lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
0.012339387755102,0.03107,0.0310433333333333,0.03096,0.0510123993229762,5.563979863945579,5.593,5.59294,5.592891666666667,0.0821886220053232,1.9999999939178927,0.800000011920929,0.4000000059604645,0.2000000029802322,3.092868113333899,131.00612258911133,255.3999938964844,63.59999847412109,43.20000076293945,106.89526555435712,9705.0,0.6326855619331926,627073000,70.6,1100.0
0.0211004411764705,0.0311062499999999,0.0310249999999999,0.0056720833333333,0.0135923960366934,5.610824117647059,5.624767083333333,5.62213,5.593037083333333,0.0157765834405437,1.5382353168200045,0.8499999791383743,0.2000000029802322,0.0,2.586680922000301,135.55882495992324,155.60000610351562,155.60000610351562,78.10000038146973,79.34091643995522,3172.0,0.0719757360137108,627073000,70.6,1100.0
0.0056640833333333,0.0056787499999999,0.0056666666666666,0.0056474999999999,2.50290766582164e-05,5.624751833333333,5.624762083333334,5.624748333333333,5.624735,2.729468812827727e-05,0.0,0.0,0.0,0.0,0.0,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,0.0,,0.0007539810778455,627073000,70.6,1100.0
0.0056709166666666,0.0056808333333333,0.0056774999999999,0.0056583333333333,1.7815452586935097e-05,5.624749916666667,5.624768333333333,5.624743333333333,5.624729583333333,2.3622735356625247e-05,0.0,0.0,0.0,0.0,0.0,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,0.0,,0.0006850410382213,627073000,70.6,1100.0
0.0056724166666666,0.0056804166666666,0.0056774999999999,0.0056662499999999,1.328362444376168e-05,5.624740833333333,5.62475,5.624740833333334,5.62473375,1.3780866471267006e-05,0.0,0.0,0.0,0.0,0.0,155.60000610351562,155.60000610351562,155.60000610351562,155.60000610351562,0.0,,0.0004551998404557,627073000,70.6,1100.0
0.0205596491228069,0.0334649999999999,0.0288374999999999,0.0056795833333333,0.0135711763547356,5.61381951754386,5.624749166666667,5.6238375000000005,5.600059166666667,0.0126709658950255,1.084210523845334,0.5750000178813934,0.2000000029802322,0.0,1.9720378028674723,125.23158043309262,155.60000610351562,144.85000610351562,55.27500057220459,73.97133479218422,1689.0,0.0565441172494782,627073000,70.6,1100.0
0.0334849999999999,0.0335366666666666,0.0334833333333333,0.033435,5.950190072995376e-05,5.599975574712643,5.600051666666666,5.6,5.59992,0.0001065831852099,0.479310350685284,0.5,0.4000000059604645,0.3000000119209289,0.2210030862299335,84.50689710419753,72.80000305175781,54.59999847412109,48.79999923706055,65.68804494184442,,0.0013597377256126,627073000,70.6,1100.0
0.0336138372093022,0.0336874999999999,0.03365,0.0335483333333333,9.687275164396864e-05,5.599882170542636,5.599990833333333,5.599926666666667,5.599771666666667,0.0001630076664556,0.4627907030111135,0.6500000059604645,0.4000000059604645,0.2500000074505805,0.2340362752458756,216.59069853050764,249.3499984741211,239.1000061035156,226.4000015258789,68.33403219498798,,0.002441504815715,627073000,70.6,1100.0
0.0336649242424242,0.03372,0.033695,0.0336633333333333,8.826928681901467e-05,5.599892386363636,5.6000266666666665,5.599879166666667,5.5998225,0.0001597419583151,0.4113636436787518,0.6000000238418579,0.3000000119209289,0.2000000029802322,0.2071017161262427,201.03181743621823,253.0250015258789,240.29999542236328,177.12499618530276,80.62170251738657,,0.002454594500525,627073000,70.6,1100.0
0.0335658585858585,0.0337,0.0335266666666666,0.0334666666666666,0.0001412900147427,5.600012171717172,5.600148333333333,5.600086666666667,5.599858333333334,0.0001486533794793,0.2757575812213348,0.4000000059604645,0.3000000119209289,0.2000000029802322,0.1392621274172869,156.9242426554362,242.6000061035156,218.8000030517578,57.900001525878906,99.51130014960404,,0.0017720412656443,627073000,70.6,1100.0
0.0334931770833333,0.0336695833333333,0.0335791666666666,0.0332829166666666,0.0002182778635007,5.599990052083333,5.600173333333333,5.6000125,5.599867083333334,0.0001851016791073,0.256250005448237,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.152267804307002,229.4531257450581,253.9250030517578,247.5500030517578,222.4750022888184,67.7783245578815,,0.0021993987032368,627073000,70.6,1100.0
0.0334927131782945,0.033625,0.03349,0.0334066666666666,0.000129060516165,5.600028372093023,5.60013,5.600103333333333,5.599929166666667,0.0001409456386882,0.2395348897160485,0.3000000119209289,0.3000000119209289,0.1000000014901161,0.1136819627486948,171.15813876307288,235.5500030517578,219.5,73.5999984741211,89.03629601640338,,0.0025886251594518,627073000,70.6,1100.0
0.0335267037037036,0.0336433333333333,0.0335083333333333,0.0334583333333333,0.0001144052963345,5.600020222222223,5.600138333333334,5.600023333333334,5.599876666666667,0.0001364903704016,0.2933333391944567,0.4000000059604645,0.3000000119209289,0.2000000029802322,0.1710927460737217,215.50888909233944,254.3000030517578,238.6999969482422,230.1999969482422,70.6075834534659,,0.0020720461510638,627073000,70.6,1100.0
0.0336258527131782,0.0336899999999999,0.0336216666666666,0.0335924999999999,7.238416406971681e-05,5.599962790697674,5.600045833333334,5.600008333333333,5.599871666666667,0.0001214243732944,0.2209302391423735,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.088796560282143,251.1116283328034,260.0500030517578,251.8000030517578,244.0,14.590638182837582,,0.001908032767866,627073000,70.6,1100.0
0.0335966666666666,0.0337166666666666,0.0335975,0.0334741666666666,0.0001307037711142,5.600032166666667,5.600155,5.600058333333333,5.599944166666667,0.0001540767004765,0.2525000061839818,0.3000000119209289,0.2500000074505805,0.1750000026077031,0.1339489015771185,130.80250072479248,239.8500022888184,79.0999984741211,64.75000095367432,88.2332655952392,,0.002308466614979,627073000,70.6,1100.0
0.0337275225225224,0.033785,0.03373,0.0336933333333333,8.146765398189153e-05,5.600029774774774,5.600226666666667,5.599991666666667,5.599871666666667,0.0002014500528429,0.2162162224585945,0.3000000119209289,0.2000000029802322,0.2000000029802322,0.0799774787500961,210.24054120038008,260.6000061035156,247.3999938964844,222.8000030517578,79.76141000118736,,0.0018527053427312,627073000,70.6,1100.0
0.0338583888888888,0.0338974999999999,0.0338749999999999,0.0338229166666666,5.4095635714171865e-05,5.600135888888889,5.600195416666667,5.60012,5.600040416666666,0.0001044661060117,0.3933333379526933,0.6000000238418579,0.3000000119209289,0.2000000029802322,0.2099808403544337,139.97000025113422,243.3750038146973,77.0999984741211,69.42500114440918,90.22812172758232,,0.0017543155311359,627073000,70.6,1100.0
0.0338693434343434,0.03393,0.033895,0.0338633333333333,9.70662890921185e-05,5.600096818181818,5.600201666666667,5.600081666666667,5.600033333333333,0.0001712324421431,0.3424242468494357,0.4000000059604645,0.3000000119209289,0.2000000029802322,0.1820547683293654,200.99697159275863,255.3000030517578,247.3000030517578,76.0,87.24871011828633,,0.0020816918727693,627073000,70.6,1100.0
0.0338564957264956,0.0339574999999999,0.03387,0.0337799999999999,0.0001106194644577,5.60012688034188,5.6002608333333335,5.600186666666667,5.599943333333333,0.0001612792334848,0.241025645763446,0.3000000119209289,0.2000000029802322,0.1500000022351741,0.1292039368875747,191.253846682035,248.9000015258789,239.3000030517578,87.6500015258789,87.55476795705725,,0.0017862140643653,627073000,70.6,1100.0
0.0338444897959183,0.0339416666666666,0.0338816666666666,0.0337716666666666,0.0001087242967079,5.600090306122449,5.600225,5.6001183333333335,5.599913333333333,0.0001732791293012,0.1877551071193753,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.0971095922788712,184.0918371872026,261.20001220703125,223.6000061035156,73.5999984741211,98.64179518807444,,0.0025533978901989,627073000,70.6,1100.0
0.0337579279279278,0.0338483333333333,0.03376,0.033655,9.698574844825778e-05,5.600144459459459,5.60032,5.600201666666667,5.60004,0.0002073402456773,0.1567567607035507,0.2000000029802322,0.1000000014901161,0.1000000014901161,0.1014903989626823,236.362162409602,258.3999938964844,245.1000061035156,213.8999938964844,42.52988700262257,,0.002420342669192,627073000,70.6,1100.0
0.0288954901960784,0.0338695833333333,0.0337233333333333,0.0219124999999999,0.0096875632769034,5.610268039215686,5.62934,5.6003275,5.600095416666667,0.0144659403268685,1.4588235318660736,0.8500000014901161,0.2000000029802322,0.025000000372529,2.55368036511796,265.0205847796272,322.29998779296875,263.0,249.3000030517578,61.87447360489547,1818.0,0.0660375800723956,627073000,70.6,1100.0
0.0177677272727272,0.0127716666666666,0.0127483333333333,0.0127216666666666,0.010375703220965,5.626888636363636,5.631633333333333,5.631626666666667,5.6313683333333335,0.0116029862838804,1.1848484754110828,0.3000000119209289,0.0,0.0,2.384339664962445,276.5090840657552,322.29998779296875,322.29998779296875,230.5,78.1790271743258,972.0,0.06384485347725,627073000,70.6,1100.0
0.0249624712643677,0.03806,0.0325183333333333,0.0067166666666666,0.0160869222471253,5.61363775862069,5.627245,5.6267,5.592898333333333,0.0164317080131472,1.631034486252686,2.299999952316284,0.3000000119209289,0.0,2.3328559093142545,249.46551487363607,295.3999938964844,295.3999938964844,252.6000061035156,92.86336612399874,4514.0,0.0690301634025742,627073000,70.6,1100.0
0.006698492063492,0.0067083333333333,0.0067,0.006685,1.852104480123329e-05,5.627232857142857,5.627243333333333,5.627231666666667,5.627218333333333,2.14873532380212e-05,0.0,0.0,0.0,0.0,0.0,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,0.0,,0.0005516969157555,627073000,70.6,1100.0
0.0067030952380952,0.00672,0.0066966666666666,0.00669,2.130001117817518e-05,5.627226190476191,5.627235,5.627228333333333,5.6272166666666665,1.8059645446485248e-05,0.0047619048328626,0.0,0.0,0.0,0.0218217893487692,297.08570789155505,295.3999938964844,295.3999938964844,295.3999938964844,7.724911982457826,,0.0005841646317608,627073000,70.6,1100.0
0.0206858888888888,0.0320745833333333,0.0293449999999999,0.0067087499999999,0.0127185727525061,5.612403055555556,5.627213333333334,5.624510000000001,5.594029166666667,0.0163472494322635,1.436666658023993,0.5500000193715096,0.3000000119209289,0.0,2.5015144610039286,192.6033316930135,295.3999938964844,223.5500030517578,92.47500228881836,97.18260785604508,1370.0,0.0612250337514372,627073000,70.6,1100.0
0.0319764035087719,0.0320683333333332,0.0319983333333332,0.0318791666666666,0.0001012078157522,5.593846315789474,5.5939395833333325,5.593845,5.5937600000000005,0.0001175348379095,0.302631586397949,0.4000000059604645,0.3000000119209289,0.2000000029802322,0.1550707677921681,171.51578958410963,242.6749992370605,219.54999542236328,61.07500076293945,95.39912360826766,,0.0025688022976015,627073000,70.6,1100.0
0.0315542647058823,0.0320641666666666,0.0313124999999999,0.0312204166666666,0.0003997745979352,5.593823039215686,5.593962083333333,5.593833333333333,5.593696666666667,0.0001507481178938,0.2000000053907141,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.0816496623511341,239.7058828017291,295.5749969482422,267.5,242.3500022888184,83.18310214105564,,0.0028140489423536,627073000,70.6,1100.0
0.0311882539682539,0.0312249999999999,0.03118,0.0311354166666666,6.421187023644031e-05,5.593416507936508,5.593533750000001,5.5933775,5.5932941666666665,0.0001727608626205,0.2119047670137314,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1016986996733378,179.12142853509812,272.5500030517578,229.20000457763672,66.45000076293945,105.97550885929414,,0.0026757879238198,627073000,70.6,1100.0
0.0311689922480619,0.0312183333333333,0.0311466666666666,0.0311074999999999,8.365425470357218e-05,5.593231705426357,5.593275833333333,5.593235,5.5931775,0.0001049265858063,0.2255814014825709,0.3000000119209289,0.2000000029802322,0.1000000014901161,0.1002212428094629,198.5813953488372,271.5500030517578,256.1000061035156,109.5,91.77640851949782,,0.0034836816009036,627073000,70.6,1100.0
0.0319224774774774,0.0320983333333333,0.03191,0.03185,0.0002066176097771,5.593850360360361,5.59401,5.593826666666667,5.593718333333333,0.0001650664546,0.2324324389164511,0.3000000119209289,0.2000000029802322,0.2000000029802322,0.0944400317886335,243.1513511039116,273.6000061035156,242.0,216.6999969482422,37.48438759427543,,0.0028501356586913,627073000,70.6,1100.0
-0.9496891904761906,0.0311241666666666,-0.647895,-2.0408041666666663,1.064745136868226,5.126431333333334,5.5930275,5.056285,4.661589166666667,0.4342018346589621,8.31428578134094,11.75,11.100000381469728,2.800000011920929,5.040899986746836,234.9399994986398,260.9000015258789,234.6999969482422,218.6500015258789,56.57085616320306,19.0,3.171819324958517,627073000,70.6,1100.0
-3.937980688405797,-3.9467175,-4.016791666666666,-4.0339712500000005,0.1988649064934258,5.194302536231884,5.27826375,5.264706666666667,5.12103125,0.128335375402578,4.576086978549543,7.800000190734863,4.700000047683716,0.025000000372529,4.057486099655589,247.0956509631613,318.3999938964844,283.3000030517578,139.7750015258789,92.00318815995116,54403.0,1.4578984199677714,627073000,70.6,1100.0
-4.045491136363636,-4.0453391666666665,-4.045436666666667,-4.045539583333333,0.0001983646009525,5.264256212121212,5.264385000000001,5.264267500000001,5.264152083333333,0.0001872420142744,0.0181818184527483,0.0,0.0,0.0,0.0394771022858407,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,0.0,,0.0043274968680678,627073000,70.6,1100.0
-4.045701770833333,-4.0455958333333335,-4.0456525,-4.045839583333333,0.000158856767782,5.2642851041666665,5.264482083333333,5.2643225000000005,5.264081666666667,0.0002333985843859,0.0343750005122274,0.1000000014901161,0.0,0.0,0.0482558711625499,316.4187545776367,359.6000061035156,359.6000061035156,359.6000061035156,87.09365452306756,,0.0065421329224612,627073000,70.6,1100.0
-4.045724301075269,-4.0456375,-4.045703333333333,-4.04576,0.0001357092304191,5.26410747311828,5.264305,5.26415,5.263885833333333,0.0002196296845314,0.0193548389980869,0.0,0.0,0.0,0.0401609670435699,359.6000061035156,359.6000061035156,359.6000061035156,359.6000061035156,0.0,,0.0042343662176241,627073000,70.6,1100.0
-4.045636633333333,-4.045550416666667,-4.0455775,-4.045675833333333,0.000141062734311,5.263998366666667,5.2641525,5.263928333333333,5.263902083333333,0.000157631811453,0.0420000006258487,0.1000000014901161,0.0,0.0,0.0498569389332552,321.1219940185547,359.6000061035156,301.29998779296875,301.29998779296875,27.897615198645656,,0.0044721126024641,627073000,70.6,1100.0
-4.045765072463769,-4.045578333333333,-4.04576,-4.045943333333334,0.0001871201358739,5.264108260869565,5.264202083333334,5.264169166666667,5.264016666666667,0.0001621483684706,0.0521739138209301,0.1000000014901161,0.050000000745058,0.0,0.0547281387531916,315.2412965194039,301.29998779296875,301.29998779296875,301.29998779296875,25.142814034517773,,0.0046685793392706,627073000,70.6,1100.0
-4.0458194,-4.0456666666666665,-4.045721666666667,-4.046028333333333,0.0001996095030392,5.264078,5.264186666666666,5.264053333333333,5.263956666666667,0.0001806392968197,0.0200000002980232,0.0,0.0,0.0,0.0408248296547236,357.2680053710937,359.6000061035156,359.6000061035156,359.6000061035156,11.660003662109377,,0.0037476757939569,627073000,70.6,1100.0
-4.045807816091954,-4.04568,-4.045793333333333,-4.045905,0.0001631443898942,5.2641154022988506,5.264281666666666,5.264081666666667,5.26396,0.0002040432839877,0.0241379313941659,0.0,0.0,0.0,0.0435494176845061,355.5793151855469,359.6000061035156,359.6000061035156,359.6000061035156,15.03445039346888,,0.0043813783098542,627073000,70.6,1100.0
-4.045731282051282,-4.04557875,-4.045665,-4.0458412500000005,0.000209142326707,5.264135576923077,5.264289166666666,5.264160833333333,5.264005,0.0001660488163215,0.034615385131194,0.1000000014901161,0.0,0.0,0.0485164531267098,268.7153895451472,359.6000061035156,359.6000061035156,123.3000030517578,117.2376326478157,,0.0041635213056017,627073000,70.6,1100.0
-4.04559606060606,-4.04548625,-4.045525,-4.045641666666667,0.0001592596507706,5.264132272727273,5.26430625,5.264163333333333,5.263927499999999,0.000206750844003,0.004545454613187,0.0,0.0,0.0,0.0213200719532548,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,0.0,,0.0036096418155214,627073000,70.6,1100.0
-4.04570384057971,-4.0455475,-4.045698333333333,-4.0458725,0.0001776270599315,5.264133695652174,5.2642675,5.264123333333333,5.264054166666667,0.0001479898615501,0.0130434784552325,0.0,0.0,0.0,0.0344350226706309,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,0.0,,0.0049046557840361,627073000,70.6,1100.0
-4.045621494252874,-4.045505,-4.04559,-4.0457133333333335,0.0001457045995257,5.264121091954023,5.264198333333334,5.264153333333334,5.263981666666667,0.0001696473208296,0.0206896554807136,0.0,0.0,0.0,0.0412250826537901,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,0.0,,0.0045394402624605,627073000,70.6,1100.0
