lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
120.29257270833334,120.30168708333332,120.29339333333334,120.27864458333332,0.0141737736666539,22.5505825,22.580821666666665,22.55198083333333,22.53279208333333,0.0309158679920807,5.918749943375588,9.474999666213987,6.150000095367432,2.099999964237213,4.482888721360114,200.11250230669967,324.1750030517578,232.6000061035156,72.44999885559082,132.39879705552306,5439.0,0.1441196356402776,416238800,71.8,1428.0
120.293395,120.29340083333337,120.293395,120.29338916666669,1.6499158231248402e-05,22.58319833333333,22.583206666666666,22.58319833333333,22.58319,2.357022603656581e-05,0.0,0.0,0.0,0.0,0.0,232.6000061035156,232.6000061035156,232.6000061035156,232.6000061035156,0.0,,0.0001761916962164,416238800,71.8,1428.0
120.29399333333332,120.29399333333332,120.29399333333332,120.29399333333332,,22.583526666666668,22.583526666666668,22.583526666666668,22.583526666666668,,0.0,0.0,0.0,0.0,,233.3000030517578,233.3000030517578,233.3000030517578,233.3000030517578,,,0.0006850081102354,416238800,71.8,1428.0
120.22254752252252,120.29652,120.23982666666669,120.15230333333334,0.0822207945902952,22.560594054054054,22.579295,22.556305,22.546131666666668,0.019763931594161,9.121621618399748,11.800000190734863,8.600000381469727,7.599999904632568,3.272879738681692,153.91081178510512,259.3999938964844,123.5999984741211,79.4000015258789,96.89882871568716,15983.0,0.5973184981709556,416238800,71.8,1428.0
120.3022838,120.31401833333334,120.293895,120.293765,0.0096887341331098,22.5759672,22.58360833333333,22.583575,22.565781666666663,0.0088019795058943,0.6919999921321869,0.0,0.0,0.0,1.529411628888205,287.58400756835937,316.70001220703125,316.70001220703125,239.1000061035156,44.969582419690646,400.0,0.054533238696985,416238800,71.8,1428.0
120.29375825396824,120.29377333333332,120.29375666666668,120.29374333333334,2.3192887978482e-05,22.58362492063492,22.583646666666667,22.58362333333333,22.583603333333333,3.40443998930944e-05,0.0,0.0,0.0,0.0,0.0,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0.0,,0.0008692494718826,416238800,71.8,1428.0
120.29376766666668,120.2937875,120.2937575,120.29374125,3.490756382322595e-05,22.583629833333333,22.58364333333333,22.583626666666667,22.583610416666662,3.264150481106621e-05,0.0,0.0,0.0,0.0,0.0,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0.0,,0.0009863314325945,416238800,71.8,1428.0
120.29377658333333,120.2937925,120.29377833333334,120.29375791666666,2.5879133140745456e-05,22.583627166666663,22.58364208333333,22.583628333333333,22.583617083333333,3.0959792826553655e-05,0.0,0.0,0.0,0.0,0.0,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0.0,,0.0007987134476249,416238800,71.8,1428.0
120.2937795,120.29378333333334,120.29378,120.29376458333334,2.3264937352895514e-05,22.5836125,22.583630416666665,22.583615,22.58359958333333,2.541756541403007e-05,0.0,0.0,0.0,0.0,0.0,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0.0,,0.0007624017237455,416238800,71.8,1428.0
120.29378142857142,120.29379166666666,120.29378,120.293765,2.2750370657675428e-05,22.58362785714285,22.58366833333333,22.58362,22.583601666666667,4.763035579936515e-05,0.0,0.0,0.0,0.0,0.0,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0.0,,0.0011615339131654,416238800,71.8,1428.0
120.29377841666668,120.29379833333331,120.29377083333334,120.29375875,3.051447264398037e-05,22.58362258333333,22.58364708333333,22.58362083333333,22.583606666666665,3.605743874538529e-05,0.0,0.0,0.0,0.0,0.0,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0.0,,0.0008863885401776,416238800,71.8,1428.0
120.29377041666666,120.2937875,120.29376666666666,120.29375375,3.403590725175518e-05,22.583613166666662,22.5836375,22.583616666666664,22.5835925,3.087372887184767e-05,0.0,0.0,0.0,0.0,0.0,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0.0,,0.0009795136119731,416238800,71.8,1428.0
120.29377326086956,120.29379083333332,120.29376833333332,120.29375583333332,2.9406924994895925e-05,22.58361884057971,22.58364083333333,22.583621666666662,22.58360083333333,3.3072596847733784e-05,0.0043478261517441,0.0,0.0,0.0,0.0208514417164181,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0.0,,0.0012410593138592,416238800,71.8,1428.0
120.2937785,120.29380083333332,120.29377666666666,120.29375458333334,2.862287556418193e-05,22.583623,22.583650416666664,22.583624166666667,22.5835975,3.3797643434957254e-05,0.0,0.0,0.0,0.0,0.0,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0.0,,0.0008630640224314,416238800,71.8,1428.0
120.59702496124032,120.70034666666666,120.30136166666666,120.26589416666668,0.5307247275631849,21.743348255813952,22.547445,22.392018333333333,21.00861833333333,0.975024636254202,9.072093062102796,11.25,10.800000190734863,7.5,3.8278631418198414,179.0325603041538,185.6000061035156,163.5,140.5,59.50702000043069,32407.0,3.734014225090197,416238800,71.8,1428.0
124.00045912280702,124.56544083333334,124.2,123.05248833333332,0.9865322191098496,18.584365,19.169925,18.456666666666667,18.2108825,0.6030447126242536,9.878947377204897,11.849999904632568,11.300000190734863,11.0,4.079294452111876,137.4631572522615,124.1500015258789,123.0,119.9499969482422,38.8252224722464,,4.2368437647182775,416238800,71.8,1428.0
128.13399270833332,129.05444583333332,128.27333333333334,127.12872708333332,1.2939819354554971,16.3203959375,16.895502083333334,16.250833333333333,15.817717083333331,0.7410479653204257,12.131250083446504,12.525000095367432,12.25,11.974999904632568,0.514741136033387,120.25625038146973,121.69999885559082,120.5500030517578,119.47500228881836,2.327794224396857,,5.187310428226202,416238800,71.8,1428.0
132.49852541666667,133.60613833333332,132.43576833333333,131.2765645833333,1.378353809773956,13.764929583333332,14.46016625,13.813163333333332,13.127519583333331,0.7921137849699622,12.37999997138977,13.025000095367432,12.349999904632568,11.974999904632568,0.6825648803937665,120.1700008392334,120.92500114440918,120.0999984741211,119.37500190734865,1.107914340980846,,5.18431461932797,416238800,71.8,1428.0
137.45962260869564,138.60514583333332,137.66655333333333,136.365175,1.3544507342125816,10.77321268115942,11.4737875,10.69278,10.03292,0.8806819544100012,11.943478211112645,12.800000190734863,12.399999618530272,11.899999618530272,2.3385749370690583,124.30000039805536,126.5999984741211,123.8000030517578,121.70000076293944,3.988392655349476,,5.303241960145195,416238800,71.8,1428.0
141.2310743181818,142.37658291666668,141.125655,140.1042325,1.4002236298180852,8.357923333333334,9.016270416666668,8.4142625,7.680182916666666,0.8314784107298213,12.122727350755172,13.075000286102297,12.699999809265137,12.5,1.927725534724139,122.4409099925648,122.10000228881836,120.9000015258789,120.3000030517578,4.89690480523672,33.0,5.060073925804481,416238800,71.8,1428.0
145.74571681818182,146.81926958333332,145.5860275,144.72756541666666,1.3444497379247051,6.003672651515151,6.429420833333333,6.121979166666667,5.54398625,0.5886746002399237,12.754545428536154,12.974999904632568,12.75,12.600000381469728,0.3173210104664602,113.877272865989,115.5999984741211,115.0,111.57500076293944,3.437042807485428,,4.94196210095511,416238800,71.8,1428.0
150.04572068181818,150.92641291666666,150.00404,149.13256041666665,1.0792355650618537,2.8536632575757577,4.0945125,2.890535,1.7063254166666666,1.4002230851641395,14.104545419866389,14.37499976158142,14.25,13.924999713897703,0.3884980658384573,138.5590900074352,144.04999923706055,142.0,140.3249969482422,9.951197831469084,,5.851438843147798,416238800,71.8,1428.0
151.688405,152.61745416666668,152.10120666666666,150.85505833333332,1.10429096452011,-0.5801747530864197,-0.5765433333333334,-0.6597966666666667,-0.7656908333333333,0.3023134830522666,12.140740783126263,13.050000190734863,11.399999618530272,11.25,1.429163030518224,230.8222209789135,265.75,262.6000061035156,199.8999938964844,57.17772746370871,,4.893933025067905,416238800,71.8,1428.0
151.34318888888887,152.78148708333333,151.25588499999998,149.7065225,1.6908678885297348,-1.0592952777777778,-0.9682125,-1.0556808333333332,-1.1256133333333334,0.0914880259524333,13.429166674613953,13.800000190734863,13.600000381469728,13.100000381469728,0.6174837554768078,106.63333320617676,95.1999969482422,93.0,91.85000038146973,46.8422307286003,,5.282823846325562,416238800,71.8,1428.0
156.9584116025641,158.34991083333333,156.69792166666667,156.00437458333334,1.5177596084158738,-1.4334853846153846,-1.3743579166666666,-1.4150325,-1.5112625,0.0900533937768867,13.603846146510197,13.775000095367432,13.650000095367432,13.424999713897703,0.2271224343489455,90.66538443932168,95.0,93.6999969482422,90.42499923706056,8.078463073225903,,5.489345702585373,416238800,71.8,1428.0
162.59297243055556,164.26465166666665,162.79621500000002,161.27265041666666,1.6085447156477155,-0.3228102777777777,0.1732962499999999,-0.2286916666666666,-0.6966924999999999,0.4879555001409388,11.95000001291434,14.025000095367432,13.75,13.12499976158142,4.312267637392724,79.47083346048991,76.62500190734863,73.80000305175781,72.0999984741211,16.527223625040357,,5.153455152424365,416238800,71.8,1428.0
167.31688260683762,168.15073416666667,167.51025666666666,167.0289975,1.062106541510503,0.8723305555555555,1.1706258333333333,0.8567183333333334,0.6901133333333334,0.3050403606830787,9.612820524435778,13.100000381469728,12.5,5.549999952316284,4.708345294218553,103.61794916788736,121.60000228881836,79.5,66.35000038146973,63.56879369742779,29687.0,4.496565619526455,416238800,71.8,1428.0
168.25947920187792,168.31212833333333,168.20497666666665,168.14361,0.1567195240513416,2.238558896713615,2.6898566666666666,2.375945,1.9560716666666664,0.5478941996531513,7.821126751496759,11.75,10.399999618530272,2.200000047683716,4.691692217581114,201.5464786207172,337.75,153.8000030517578,92.85000228881836,122.50053381568934,79322.0,2.374798280244282,416238800,71.8,1428.0
167.83368772108844,168.053105,167.94770833333334,167.60250833333333,0.3220794628833182,2.8322175510204084,2.897396666666667,2.8258466666666666,2.745791666666667,0.0799909184668145,7.006122410297394,11.899999618530272,7.5,0.800000011920929,4.967536552096898,189.7265299582968,278.3999938964844,174.1999969482422,90.0999984741211,105.60626450243824,54612.0,1.7680726557175948,416238800,71.8,1428.0
169.56477129353237,170.09121166666665,169.86964333333333,169.3113175,0.729851482561515,3.207854029850746,3.396159166666666,3.3311183333333334,3.0676575,0.2549482658239619,8.097014941386323,13.0,10.699999809265137,2.700000047683716,5.064193080203135,100.77462651836338,102.89999771118164,75.9000015258789,68.8499984741211,66.99865723337331,51281.0,3.086660482005147,416238800,71.8,1428.0
170.6738965972222,171.06450833333332,170.77448583333333,170.18082375,0.4143116447418191,3.3887525000000003,3.3849016666666665,3.3680316666666665,3.34489875,0.0755218825880644,5.472916675110658,10.825000047683716,3.950000047683716,1.0750000178813934,4.701006675584512,127.16874972979228,118.70000076293944,107.29999923706056,84.72500228881836,69.4737273999557,78706.0,2.2114248557371843,416238800,71.8,1428.0
169.11591228070176,170.09003,169.72637333333333,167.91656333333333,1.0553166761172614,2.977977105263158,3.234538333333333,3.083445,2.763288333333333,0.2712938549159038,8.708771928360587,12.0,11.699999809265137,5.599999904632568,4.306609553290675,200.3614036158512,259.1000061035156,234.1999969482422,128.39999389648438,75.75618512104728,76865.0,3.242268911266451,416238800,71.8,1428.0
166.05722404761903,166.66760833333336,165.57417583333333,165.52411333333333,0.732668869729756,2.204369571428572,2.3121079166666667,2.2603608333333334,2.08401375,0.157949077466502,7.782857141324452,11.87499976158142,9.050000190734863,3.649999916553497,4.384623050530105,206.2600010320544,301.8500061035156,251.1999969482422,74.12500190734863,113.95565647962164,81498.0,3.004106158907593,416238800,71.8,1428.0
166.19525954545455,166.50662,166.29086833333332,165.953285,0.3539161398815778,2.4836644805194803,2.596555,2.476225,2.355478333333333,0.1287660388230748,6.533766235624041,11.600000381469728,6.800000190734863,1.5,4.90321082534064,109.86103927934325,150.6999969482422,71.5,52.59999847412109,78.60199830845337,70995.0,1.697132529643098,416238800,71.8,1428.0
165.79209288732395,166.5869225,165.38024833333333,165.25034333333332,0.6487325422214089,2.8024357042253523,3.0578241666666663,2.9,2.5083608333333336,0.2696289366444274,7.3985915150440915,11.25,8.5,1.7000000476837158,4.716005952445747,148.12253585751628,276.3500061035156,118.0,47.75,115.10733384984135,71643.0,2.4560032635870703,416238800,71.8,1428.0
165.64997873737371,165.76072833333333,165.62069333333332,165.56294000000003,0.1219552688909445,3.39952595959596,3.5072591666666666,3.401298333333333,3.3344425,0.1371151187705794,6.510100992641064,11.100000381469728,5.900000095367432,1.600000023841858,4.752711244836515,109.88787844543806,190.04999542236328,59.400001525878906,43.94999885559082,95.72810740050669,83777.0,1.4791774162653994,416238800,71.8,1428.0
166.00337423497268,166.07796666666667,165.92913666666666,165.875995,0.2095658914532783,2.6524660928961747,3.000385,2.43243,2.3993233333333333,0.4412014853337758,8.222950763389713,12.699999809265137,10.5,1.399999976158142,5.006042762075413,143.85573856166152,175.1999969482422,136.3000030517578,72.69999694824219,81.1479944680454,72150.0,3.0118174138063205,416238800,71.8,1428.0
166.2461852536232,166.92974291666667,166.24211250000002,165.60232166666665,0.6185824674826256,1.368203007246377,1.56950125,1.24275,1.0477641666666666,0.4444519829640697,11.352173950361168,13.100000381469728,11.949999809265137,10.62500023841858,2.343476953771348,174.84782676981845,228.9500045776367,183.75,132.97500610351562,100.67246210280418,2394.0,4.973064893835803,416238800,71.8,1428.0
165.2109958095238,165.36853833333333,165.20160166666665,165.11473291666667,0.1698882381135872,1.9700271666666669,3.09340375,2.214470833333333,0.7856054166666666,1.113711502450454,8.919999960490635,12.649999856948853,9.849999904632568,6.5,4.26895091938095,188.50857202495848,292.62500762939453,209.5,50.60000038146973,124.237056750841,71607.0,3.5704279503028045,416238800,71.8,1428.0
166.17271141843972,166.33105416666666,166.25506166666668,166.0826675,0.2352678904646795,2.626629645390071,2.7135966666666667,2.559083333333333,2.4561900000000003,0.3664509748286813,6.834042587178819,11.700000286102297,5.900000095367432,1.6500000357627869,5.116778783518527,91.9595743950377,147.5500030517578,67.30000305175781,31.15000057220459,66.34722110545273,36721.0,3.203929026288429,416238800,71.8,1428.0
166.21603436170213,166.4719166666667,166.35516666666666,165.998515,0.4102937446518133,0.5984586170212766,1.3756441666666666,0.9568333333333332,-0.3156083333333332,0.9726546145669822,11.887234038495002,12.300000190734863,11.899999618530272,11.300000190734863,0.8007108348441747,172.74680766653506,214.0999984741211,179.5,139.39999389648438,52.965693834732186,,4.490905719795716,416238800,71.8,1428.0
168.48757476190477,169.64802,168.473085,167.30889666666667,1.4334752542728262,-1.670485714285714,-1.3527216666666666,-1.657045,-1.991223333333333,0.3898614911875653,12.057142848060243,12.300000190734863,12.300000190734863,11.800000190734863,0.4178175327778269,104.71428571428572,105.9000015258789,105.3000030517578,103.3000030517578,1.711223330557083,,4.939441849875141,416238800,71.8,1428.0
173.27576652173914,174.453235,173.24662666666666,172.19822916666664,1.3624475272545244,-2.864570652173913,-2.623074166666667,-2.883285,-3.1134966666666664,0.298392743735204,12.021739088970682,12.150000095367432,12.0,11.899999618530272,0.1999012007586275,103.05217411207116,103.89999771118164,102.5999984741211,101.3000030517578,2.8959020408731067,,4.823851815457743,416238800,71.8,1428.0
