lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
150.84637458333333,151.65230499999998,151.45296666666667,150.0434175,1.120786137438726,-6.181905892857143,-5.969212083333334,-6.05025,-6.4534304166666665,0.308559799825263,9.228571410690035,11.924999713897703,11.5,7.2500001192092896,4.288214423806317,253.78571428571428,260.84999084472656,251.9000015258789,239.5500030517578,24.39216269336999,14245.0,4.019128362173766,553111789,58.1,1000.0
147.23832256097563,147.20195666666666,146.99795666666665,146.99784166666666,0.4464443652605848,-6.7557029674796745,-6.7437483333333335,-6.743883333333334,-6.7522,0.0243635940593305,3.1243902717421697,9.600000381469728,0.1000000014901161,0.1000000014901161,4.5847999520986935,201.32195533194192,285.70001220703125,270.6000061035156,53.20000076293945,111.01276296691952,,1.53767195576282,553111789,58.1,1000.0
146.99455251461987,146.99456333333333,146.99455333333333,146.994535,2.860535179645839e-05,-6.742426432748538,-6.742418333333333,-6.742441666666667,-6.742455,8.335502015227811e-05,0.1140350899414012,0.2000000029802322,0.1000000014901161,0.0,0.0953163863209109,199.85789399398,299.79998779296875,189.6999969482422,122.0,116.14997015635475,,0.0030004939147017,553111789,58.1,1000.0
146.99455773809524,146.99457,146.99455916666668,146.99454625,1.6224336866604618e-05,-6.742446507936508,-6.74242625,-6.742445833333333,-6.742468333333333,4.528477425796388e-05,0.1226190505105824,0.2000000029802322,0.1000000014901161,0.0,0.1133830203943978,181.7928562760353,310.5250015258789,162.10000610351562,51.50000095367432,125.88185301284746,,0.0030469828397977,553111789,58.1,1000.0
146.99454753333333,146.99455958333334,146.994545,146.994535,2.638292926774985e-05,-6.742435666666666,-6.74240375,-6.742420833333333,-6.74245625,8.349372320159787e-05,0.1040000018477439,0.2000000029802322,0.1000000014901161,0.0,0.0946745250447968,165.55200087547303,195.1999969482422,163.75,115.0999984741211,97.24511074787829,,0.002829637104486,553111789,58.1,1000.0
146.9945604307116,146.99457,146.99456,146.99455333333333,1.934131250622661e-05,-6.742450299625468,-6.742413333333333,-6.742446666666667,-6.7424816666666665,5.392519708977192e-05,0.0707865180761626,0.1000000014901161,0.1000000014901161,0.0,0.080059989401497,222.1808961589685,290.79998779296875,232.8000030517578,157.6999969482422,88.41693764841918,,0.0042822087099596,553111789,58.1,1000.0
146.99453035353537,146.99456916666668,146.99455333333333,146.99453333333332,0.0001580169619612,-6.742457626262627,-6.742405416666666,-6.742430833333334,-6.742468333333333,0.0002526231713809,0.0787878797361344,0.1000000014901161,0.1000000014901161,0.0,0.1318684097316146,242.8742365981593,316.29998779296875,218.6999969482422,167.5,71.5116641995635,,0.0093276999109109,553111789,58.1,1000.0
146.98383713541668,146.98124041666665,146.9809125,146.98070625,0.0056483541520839,-6.789762083333334,-6.802865416666666,-6.803366666666667,-6.803599166666666,0.0252704309714233,0.3281250090803951,0.1000000014901161,0.1000000014901161,0.0,1.50348475755668,126.8531247023493,188.5,95.0,68.5,87.27653756033068,,0.0668658528367185,553111789,58.1,1000.0
146.9810811904762,146.98130791666665,146.98120166666666,146.98092958333334,0.0003901127413104,-6.803238422619048,-6.803095416666666,-6.8032325,-6.80342125,0.0002223936403702,0.0910714292632681,0.1000000014901161,0.1000000014901161,0.0,0.1404884779091149,139.38393015946662,313.1000061035156,71.4000015258789,24.75,128.96645793005624,,0.0077688945342691,553111789,58.1,1000.0
146.98119461988304,146.98138833333334,146.98129833333334,146.98093833333334,0.0002454431967817,-6.803419064327485,-6.80304,-6.803516666666667,-6.8036666666666665,0.0003107287928294,0.0649122816690227,0.1000000014901161,0.1000000014901161,0.0,0.0612116596702388,237.5192999588816,297.0,232.1000061035156,204.8000030517578,95.8859374669088,,0.0064738851206406,553111789,58.1,1000.0
146.9811306547619,146.98135625,146.98121666666668,146.98090666666667,0.0002490234824261,-6.803314464285714,-6.802930833333334,-6.803428333333333,-6.803662083333333,0.0003715418471126,0.094642859218376,0.1000000014901161,0.1000000014901161,0.0,0.0882550936166147,181.4392872537885,223.3000030517578,189.5,141.3749961853027,82.90195679136225,,0.0065474639157392,553111789,58.1,1000.0
147.43515536363637,147.83498666666668,147.60575333333333,146.98124666666666,0.436733952380033,-6.364487272727273,-5.957725,-6.778501666666667,-6.803414999999999,0.6106760792189947,7.172727301039479,11.600000381469728,11.0,0.1000000014901161,5.690162242691524,167.6145440751856,220.3999938964844,168.10000610351562,81.25,115.8553051359494,,3.2508784097281307,553111789,58.1,1000.0
149.5765865536723,149.86248833333332,149.81088333333332,149.41523333333333,0.4192106199403455,-3.961875254237288,-2.98937,-3.5381116666666665,-5.061715833333333,0.988523506405666,10.611864392030038,11.800000190734863,11.399999618530272,11.0,2.7747062361014216,115.2186429985499,151.0,87.0,39.39999961853027,101.79765188832492,11941.0,3.912623779821778,553111789,58.1,1000.0
149.8183225185185,149.860625,149.813575,149.77769,0.0446039274123849,-3.1594186666666664,-3.107838333333333,-3.112173333333333,-3.1203966666666667,0.1228293771836289,5.604444422655636,11.600000381469728,3.900000095367432,0.5,4.983561824666392,231.9555559794108,299.70001220703125,252.8000030517578,155.60000610351562,86.54479237965755,12106.0,1.020232895416597,553111789,58.1,1000.0
149.44143561594203,149.51510458333334,149.40397333333334,149.23006791666666,0.2474238952065617,-3.09247615942029,-2.086392083333333,-3.5095791666666667,-3.943795416666666,0.8516278411897356,8.176086975180585,11.600000381469728,10.899999618530272,2.1249999403953552,4.667627759370631,243.7065201220305,319.2749938964844,281.75,206.9999961853028,110.079328924704,0.0,3.2871305399767845,553111789,58.1,1000.0
148.85452118644068,149.13923000000003,149.03423666666666,148.51941833333333,0.3095936214455236,-2.577420254237288,-2.004555,-2.22459,-3.1903791666666663,0.5446530402098644,7.738983037108082,11.849999904632568,10.300000190734863,1.800000011920929,4.689019337683757,204.6644073744952,260.75,210.1000061035156,148.9499969482422,74.59645585556262,40972.0,2.4821597905480384,553111789,58.1,1000.0
149.94904808641974,150.17335208333333,150.13742,149.8558170833333,0.4354885843152402,-3.775901635802469,-3.8315279166666665,-3.844100833333333,-3.8971154166666655,0.3271606370469492,7.470370419599392,11.899999618530272,9.25,1.2999999523162842,4.7550819217020655,135.81481463820845,148.1500015258789,121.5500030517578,109.0250015258789,63.06037387025056,13053.0,2.647004181613781,553111789,58.1,1000.0
150.4883890821256,150.50399833333333,150.46303666666665,150.37285166666666,0.1467903076441447,-3.527731304347826,-3.3056966666666665,-3.313763333333333,-3.741245,0.3369087823149905,7.231884044041668,11.300000190734863,9.899999618530272,1.100000023841858,4.744795683937864,209.818840800852,308.0,258.79998779296875,97.8000030517578,109.41047449520724,65358.0,1.918519366641596,553111789,58.1,1000.0
149.91126476608187,150.234365,150.02892,149.45653666666666,0.3649676277655483,-2.991847660818713,-2.827295,-3.019595,-3.0940266666666667,0.1581313412301684,5.3140351011564855,10.0,3.5,1.100000023841858,4.442708270275814,180.8421043513114,290.5,175.10000610351562,75.19999694824219,114.3982686245093,39834.0,2.2046398299691297,553111789,58.1,1000.0
152.0487368888889,152.50674333333333,152.19275666666667,151.92692166666666,0.5785505179320475,-4.352490333333334,-3.8938216666666654,-4.061088333333333,-5.164223333333333,0.7103225719013867,8.068888878987895,12.0,11.100000381469728,1.7000000476837158,4.889405154624678,130.3666672176785,176.6999969482422,121.0,95.0999984741211,50.04309999549176,48864.0,3.689200797498673,553111789,58.1,1000.0
152.1176088418079,152.2286775,152.06808,152.03766000000002,0.1473157910371801,-6.04789324858757,-6.063776666666667,-6.171598333333334,-6.192268333333333,0.2694707948677012,7.255932259231301,12.100000381469728,10.600000381469728,1.100000023841858,5.222341674782067,195.3559337551311,246.5999984741211,211.3000030517578,144.4000015258789,89.3905614591645,14878.0,2.2945867555103816,553111789,58.1,1000.0
151.82274035555557,151.88041500000003,151.80678333333333,151.73415083333333,0.1225150919113102,-6.351211555555556,-6.2047675,-6.301045,-6.5153558333333335,0.1476543894511746,7.223999951084455,11.0,10.199999809265137,1.399999976158142,4.672051423631568,179.3959990946452,241.70000457763672,203.0,118.8499984741211,81.39442507808235,73689.0,1.8860322176762887,553111789,58.1,1000.0
152.1938045882353,152.24795333333333,152.2025,152.11924833333333,0.082104311842165,-7.079766333333333,-6.981176666666666,-7.091678333333333,-7.246455,0.2194004609917354,6.311764685196035,11.300000190734863,7.099999904632568,1.100000023841858,4.77472039537861,187.7729413874009,218.1000061035156,201.6999969482422,163.6999969482422,60.49505258745678,70560.0,1.316400286957484,553111789,58.1,1000.0
151.95429828828827,152.00600833333334,151.9481225,151.87400541666668,0.101263269521889,-7.414626599099099,-7.408482916666666,-7.451718333333334,-7.477195833333333,0.1097723387913909,6.218918929631646,10.399999618530272,8.149999856948853,0.9249999821186066,4.5637246120162,156.95675588942862,235.82500076293945,167.0,50.45000076293945,95.78613047610251,46483.0,1.3432330976221811,553111789,58.1,1000.0
152.08181055555556,152.4067625,152.3785466666667,151.79353541666669,0.4975979443631068,-5.001955833333334,-4.027172083333333,-4.428730833333333,-6.15191875,1.1026130454687353,11.016666730244957,11.5,11.049999713897703,10.5,0.758019472537529,199.87142871320248,313.62499237060547,275.65000915527344,12.575000047683716,147.1883615758446,,4.379437148985665,553111789,58.1,1000.0
150.88902738095237,150.9494,150.89553833333332,150.7951183333333,0.0871567594134766,-4.418122448979592,-4.384855,-4.42287,-4.504396666666667,0.1071924357961418,5.669387762035642,10.800000190734863,5.599999904632568,1.0,4.673917182321731,139.36122372685645,181.3000030517578,136.89999389648438,79.9000015258789,85.46280908496031,61923.0,1.5387384681970204,553111789,58.1,1000.0
150.26390224043715,150.5426766666667,150.08946333333333,150.051105,0.2710843936313284,-3.680915683060109,-3.606293333333333,-3.693113333333333,-3.7423033333333335,0.0947320891433354,6.527868853240717,10.800000190734863,7.900000095367432,1.600000023841858,4.300508930803194,218.5131157984744,284.1000061035156,220.0,163.8000030517578,90.922274458752,70371.0,1.9574496110866684,553111789,58.1,1000.0
150.30186719806764,151.1337,151.06178666666668,149.21743333333333,0.9719575618904098,-3.9557445652173913,-3.747633333333333,-4.090496666666667,-4.121976666666667,0.2200322647332989,8.130434734233912,11.199999809265137,10.100000381469728,5.300000190734863,3.89650308976121,163.58550730174866,248.3000030517578,141.3000030517578,95.4000015258789,93.01984677636538,79881.0,3.344432576802771,553111789,58.1,1000.0
150.90949055555555,151.1148925,150.81311166666666,150.76372833333335,0.1941331430121159,-4.213896909722222,-4.1967895833333335,-4.221606666666666,-4.26462375,0.0911796885211655,5.464583309367299,10.525000095367432,4.700000047683716,0.8999999761581421,4.491291296678691,169.7541671593984,239.6250038146973,176.9000015258789,62.97499847412109,100.47236096127357,76413.0,1.7125890984919758,553111789,58.1,1000.0
149.93612986772487,150.4857133333333,149.55695166666666,149.49093333333334,0.4986031456542146,-4.294245608465608,-4.242998333333333,-4.303211666666667,-4.352250833333333,0.079770584605521,7.334920603604544,10.699999809265137,9.899999618530272,2.950000047683716,4.123776772793482,175.85079376281254,280.70001220703125,166.6999969482422,85.19999694824219,96.1673775387879,73287.0,2.007072384751853,553111789,58.1,1000.0
149.20676635964912,150.37747624999997,149.57486833333337,148.0226075,1.1354680065480762,-3.5697076754385964,-3.124940833333333,-3.5894958333333333,-3.970222083333333,0.4227784663753715,10.56315791606903,11.474999904632568,10.900000095367432,10.24999976158142,2.031830672834585,213.671052380612,288.3999938964844,274.0500030517578,78.14999961853027,105.32326434623624,,4.298090974796032,553111789,58.1,1000.0
147.8035980357143,147.9199375,147.82747666666666,147.69454458333334,0.1264214928968913,-2.784865684523809,-2.73515125,-2.7651075,-2.7970954166666666,0.1399117928285627,2.762500004310693,2.5999999046325684,1.5,1.0750000178813934,2.960071434042734,98.24285747323718,95.82500267028809,76.8499984741211,52.22499847412109,88.22956081500105,500.0,0.8460499716302216,553111789,58.1,1000.0
147.89440159863946,147.96258333333333,147.93950666666666,147.76616666666666,0.1195054959451917,-2.446345578231292,-2.15098,-2.571903333333333,-2.616678333333333,0.3559805738000044,7.787755093404225,10.899999618530272,10.399999618530272,1.5,4.404620325199335,174.03673379275264,230.3999938964844,178.5,80.69999694824219,97.84109632279603,20228.0,2.7473153902035405,553111789,58.1,1000.0
147.17120761904764,147.54807625,147.11907000000002,146.7630345833333,0.4476770230532691,-4.640137916666666,-3.604408333333333,-4.770640833333333,-5.6530425,1.1532490304960363,11.03928576196943,11.924999713897703,11.100000381469728,10.37499976158142,1.1876959945290466,180.3142855507987,216.2499961853028,188.1500015258789,141.02499771118164,41.95380819805496,0.0,4.420281985716383,553111789,58.1,1000.0
148.60854232240436,148.81883833333333,148.63805166666666,148.38231333333334,0.2256918113888774,-7.304779289617486,-7.28222,-7.355218333333333,-7.477406666666667,0.2983557882709248,7.903278709435072,11.800000190734863,10.899999618530272,1.2000000476837158,4.926525726125315,192.7868838329784,230.3000030517578,196.1999969482422,143.89999389648438,66.38347769750098,0.0,2.377101103588508,553111789,58.1,1000.0
148.48543322916666,148.68278208333334,148.5459125,148.24497541666665,0.2194141537797332,-7.661950069444444,-7.467015416666666,-7.7224425,-7.791074583333334,0.1611789762470208,6.225000048056245,11.100000381469728,5.700000047683716,0.8999999761581421,4.926243275594984,184.2250012755394,231.4249992370605,198.1999969482422,109.1500015258789,78.7193243552208,67646.0,1.6201274158750056,553111789,58.1,1000.0
148.06532817460317,148.32844833333334,148.30114333333333,147.656105,0.4055107090288844,-7.341445396825397,-7.040213333333334,-7.506825,-7.525394166666667,0.2768858443116774,6.378571448049375,11.300000190734863,7.25,0.6000000238418579,5.191340626755693,185.8738102118174,294.1749954223633,166.35000610351562,93.72500038146973,107.76401984164376,6678.0,2.3655830143436662,553111789,58.1,1000.0
146.9936850297619,146.99327666666667,146.9932525,146.99323625,0.001020882836955,-6.743293928571428,-6.742963333333333,-6.7429966666666665,-6.74311875,0.0006773601036058,0.1571428605488368,0.2000000029802322,0.1000000014901161,0.0,0.2388283151810311,202.46785667964392,295.5250015258789,174.3000030517578,150.1500015258789,83.96792192372327,,0.0070142057602289,553111789,58.1,1000.0
146.99323022058823,146.99324833333333,146.993235,146.99321624999996,2.485097274709364e-05,-6.74298181372549,-6.742949583333334,-6.742975833333333,-6.743005416666667,7.43683937207604e-05,0.1000000021475202,0.2000000029802322,0.1000000014901161,0.0,0.0946320475017314,161.0176453590393,264.8499984741211,134.6999969482422,49.09999847412109,115.54294743062545,,0.0035283819878093,553111789,58.1,1000.0
146.99323204402515,146.99324833333333,146.99323666666666,146.99321833333337,2.4182447334100168e-05,-6.742957264150943,-6.742935,-6.742968333333334,-6.742986666666667,5.299582141626973e-05,0.1226415123860791,0.2000000029802322,0.1000000014901161,0.0,0.1085596457895726,206.5226409480257,292.1000061035156,214.3999938964844,157.8000030517578,91.47214530517375,,0.0020879842667594,553111789,58.1,1000.0
146.99325798245613,146.99326,146.99324833333333,146.99323875,3.4650026096470656e-05,-6.743010219298246,-6.742966666666667,-6.742988333333333,-6.743012500000001,0.0001466268225221,0.3078947408418906,0.4000000059604645,0.3000000119209289,0.2000000029802322,0.2058359078381406,194.98684383693487,288.4749984741211,202.8499984741211,118.5500030517578,108.31849093162722,,0.0033715989719292,553111789,58.1,1000.0
