lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-117.2076905,-117.207696,-117.207702,-117.207712,6.129375768526915e-05,32.72718138709678,32.727175,32.727167,32.72716,6.810074763007681e-05,0.0838709677419354,0.1,0.0,0.0,0.205096358156434,111.3225806451613,134.5,96.7,61.05,74.02733148271395,,0.001502703268159,367402860,22.4,111.0
-117.2077244,-117.2077055,-117.207724,-117.2077408,1.985920242420901e-05,32.72715626190476,32.727171500000004,32.727157,32.727138499999995,2.0171290300559776e-05,0.0333333333333333,0.1,0.0,0.0,0.0477118723613697,125.64047619047618,140.67499999999998,117.2,90.7,58.13288418922594,,0.0010470121970956,367402860,22.4,111.0
-117.2077328,-117.20772,-117.207733,-117.207745,2.0558201279329703e-05,32.72715227027027,32.727163,32.727155,32.727142,1.981252220415368e-05,0.0378378378378378,0.1,0.0,0.0,0.0491672392698371,112.90810810810812,137.1,117.5,82.9,53.66392528390815,,0.0011284370480784,367402860,22.4,111.0
-117.2077329,-117.2077235,-117.207735,-117.2077425,1.6514174175238754e-05,32.72715259259259,32.727165,32.727153,32.727138499999995,1.6532623364556788e-05,0.0259259259259259,0.05,0.0,0.0,0.0446576084704722,119.82962962962964,151.55,118.6,66.35,65.26253380836756,,0.0007474129548124,367402860,22.4,111.0
-117.2077302,-117.2077115,-117.207727,-117.207755,2.939548644701635e-05,32.72715083870968,32.7271675,32.727152,32.727133499999994,2.129803867962005e-05,0.0290322580645161,0.1,0.0,0.0,0.0461414375379063,113.38387096774194,133.14999999999998,105.6,78.45,65.59455311113464,,0.0010650243907542,367402860,22.4,111.0
-117.2077253,-117.207707,-117.207722,-117.207743,2.6540706301089548e-05,32.727148,32.727163,32.727152,32.727138,2.7596113034057515e-05,0.0511111111111111,0.1,0.0,0.0,0.0726830673735518,110.9422222222222,132.9,103.8,80.3,59.56948764750172,,0.0016053083234309,367402860,22.4,111.0
-117.207725,-117.207715,-117.207729,-117.207735,1.517670722475878e-05,32.7271565,32.727168,32.727155,32.7271435,1.7111488253940346e-05,0.038235294117647,0.1,0.0,0.0,0.0493270218056381,119.92941176470588,166.05,115.65,70.02499999999999,69.14222728248555,,0.0008482227267146,367402860,22.4,111.0
-117.2077246,-117.207715,-117.207723,-117.207732,1.6930344325648335e-05,32.72716187096774,32.7271725,32.72716,32.727154,1.786755334093121e-05,0.032258064516129,0.1,0.0,0.0,0.0475190963311491,102.3225806451613,114.2,90.7,65.80000000000001,57.25089641031786,,0.000877036058299,367402860,22.4,111.0
-117.2077301,-117.20772,-117.207728,-117.2077355,2.1007689446767984e-05,32.72715427777778,32.727162,32.727153,32.7271465,1.5057245262803258e-05,0.0333333333333333,0.1,0.0,0.0,0.0478091443733757,113.57777777777778,131.57500000000002,114.75,78.85000000000001,68.29633795290768,,0.000945497317062,367402860,22.4,111.0
-117.2077252,-117.207708,-117.207723,-117.207738,3.059403454506597e-05,32.72715502222222,32.727168,32.727158,32.727143,1.797787641850447e-05,0.0377777777777777,0.1,0.0,0.0,0.04903101471559,96.75111111111111,127.7,98.3,53.2,48.85588092553547,,0.0014055976765867,367402860,22.4,111.0
-117.2077319,-117.2077223,-117.207732,-117.2077428,1.9837694907462705e-05,32.727152157894736,32.727163,32.727154,32.727138999999994,1.6583166841102183e-05,0.0342105263157894,0.1,0.0,0.0,0.0480782908219931,115.35789473684213,127.375,91.45,56.45,86.44576688111627,,0.0010003278250524,367402860,22.4,111.0
-117.2077213,-117.207708,-117.2077265,-117.2077355,1.9370746153694928e-05,32.727157687500004,32.7271705,32.727160999999995,32.727147,1.7160414874371804e-05,0.034375,0.1,0.0,0.0,0.0482558704434814,109.915625,138.3,107.65,67.275,65.80329979653682,,0.0008384097216037,367402860,22.4,111.0
-117.2077308,-117.20772,-117.20773,-117.2077425,1.6420575327393926e-05,32.72715234285714,32.727164,32.727155,32.7271415,1.7516282941353916e-05,0.04,0.1,0.0,0.0,0.0497050121747708,123.60857142857144,151.4,116.8,75.45,70.08107645656513,,0.0008660647149022,367402860,22.4,111.0
-117.2077261,-117.2077155,-117.207727,-117.2077365,1.907848579237974e-05,32.72715202631579,32.727163,32.727158,32.727138999999994,1.902130646378526e-05,0.0368421052631579,0.1,0.0,0.0,0.0488851529529351,107.10263157894737,130.875,114.7,72.25,51.96298311788159,,0.0010701796574257,367402860,22.4,111.0
-117.2077232,-117.207708,-117.207722,-117.207737,1.944462640450148e-05,32.727156785714286,32.727165,32.727158,32.7271505,1.454771076386447e-05,0.0333333333333333,0.1,0.0,0.0,0.0477118723613697,99.36190476190475,127.825,97.65,68.8,50.46678672292352,,0.0010018787726511,367402860,22.4,111.0
-117.2077337,-117.207715,-117.207732,-117.2077475,2.3755300164415417e-05,32.72714811428572,32.7271625,32.72715,32.727138499999995,1.885201101508394e-05,0.0342857142857142,0.1,0.0,0.0,0.0481593991977935,118.8,130.60000000000002,117.2,80.65,69.82352544724704,,0.0009748044285812,367402860,22.4,111.0
-117.2077232,-117.207705,-117.207718,-117.207737,2.318300998055164e-05,32.72715318918919,32.727162,32.727148,32.727142,1.78354170708321e-05,0.0351351351351351,0.1,0.0,0.0,0.0483977514182461,127.37297297297296,135.8,119.2,88.5,63.50374725885014,,0.0008537407163721,367402860,22.4,111.0
-117.2077321,-117.207723,-117.207732,-117.20774,1.7768212052969436e-05,32.72715272413793,32.727167,32.72715,32.727142,1.722932830153244e-05,0.0379310344827586,0.1,0.0,0.0,0.049380397379124,136.46896551724137,183.3,122.2,61.4,101.59554301053716,,0.0008506118712359,367402860,22.4,111.0
-117.2077229,-117.207707,-117.207723,-117.207738,1.9106112726557733e-05,32.72715710810811,32.727165,32.727155,32.727148,1.664963092986191e-05,0.0378378378378378,0.1,0.0,0.0,0.0491672392698371,107.35405405405405,134.4,95.0,75.0,52.89831752520109,,0.0010413090895519,367402860,22.4,111.0
-117.2077364,-117.207723,-117.207738,-117.207747,1.919965869229316e-05,32.72714721212121,32.72716,32.727147,32.727135,1.5113647755751656e-05,0.0333333333333333,0.1,0.0,0.0,0.0478713553878169,115.3090909090909,142.9,114.4,85.8,57.69038245039399,,0.0009485723537156,367402860,22.4,111.0
-117.2077255,-117.207716,-117.207723,-117.2077325,1.7270087259340127e-05,32.72715783870968,32.727164,32.727158,32.7271475,1.3890276633081889e-05,0.0258064516129032,0.05,0.0,0.0,0.0444802722974569,116.53870967741936,144.8,114.8,56.05,79.59508643720564,,0.0008208847465715,367402860,22.4,111.0
-117.2077328,-117.207715,-117.20773,-117.207747,2.140016278079248e-05,32.727154594594595,32.727162,32.727155,32.727147,1.6127029517749007e-05,0.0432432432432432,0.1,0.0,0.0,0.0688821075805956,124.16486486486488,151.0,112.1,81.6,70.07879777720146,,0.0011352266185565,367402860,22.4,111.0
-117.2077285,-117.207717,-117.207727,-117.207743,1.9542369395939337e-05,32.7271488,32.727158,32.727152,32.727138499999995,2.043756633339628e-05,0.0285714285714285,0.1,0.0,0.0,0.0458349248514105,137.4771428571429,156.5,130.0,91.1,73.5428529966764,,0.0010946167080376,367402860,22.4,111.0
-117.2077307,-117.2077195,-117.20773,-117.207743,1.9254732120908388e-05,32.72715096428571,32.7271585,32.727152,32.72714425,1.1908547015875442e-05,0.0214285714285714,0.0,0.0,0.0,0.0417855447018672,111.32142857142856,137.8,98.5,74.57499999999999,57.997377700253146,,0.0007677129683331,367402860,22.4,111.0
-117.20773,-117.207718,-117.20773,-117.20773,2.232752698999069e-05,32.72715426923077,32.727158,32.727152,32.727145,1.573926985074303e-05,0.0269230769230769,0.0,0.0,0.0,0.0827414880586145,76.46538461538461,99.25,62.25,37.25,48.678569759660704,,0.0008312603822431,367402860,22.4,111.0
-117.207729,-117.207718,-117.20773,-117.20774,1.622976596092633e-05,32.727159151515146,32.727178,32.727158,32.72715,1.836287220829325e-05,0.0303030303030303,0.1,0.0,0.0,0.0466693722159437,117.92424242424242,129.0,117.8,67.7,73.13857151968031,,0.0007906589847033,367402860,22.4,111.0
-117.2077352,-117.207722,-117.207738,-117.207743,1.8421782456747207e-05,32.72715224137931,32.727163,32.727148,32.727142,1.570408311636448e-05,0.0275862068965517,0.1,0.0,0.0,0.0454858826147342,126.6103448275862,161.8,107.7,73.2,78.8390917575955,,0.0007951249203297,367402860,22.4,111.0
-117.207732,-117.207718,-117.20773,-117.20774,2.203926824125565e-05,32.72715525925926,32.727163,32.727153,32.7271435,1.625894450311776e-05,0.0185185185185185,0.0,0.0,0.0,0.0395847390663569,92.84814814814816,130.05,78.8,39.5,67.96116747746676,,0.0008960702429823,367402860,22.4,111.0
-117.2077264,-117.2077085,-117.207718,-117.2077365,2.1567887914424323e-05,32.72715874074074,32.72717,32.727158,32.727151,1.9098112255998177e-05,0.0222222222222222,0.0,0.0,0.0,0.0423659272868161,110.37037037037037,136.2,115.0,66.9,64.86618660937427,,0.0009330687613305,367402860,22.4,111.0
-117.2077307,-117.207718,-117.20773,-117.207732,2.315335920363509e-05,32.72714839285714,32.72716,32.7271535,32.727141,1.903863379331765e-05,0.025,0.025,0.0,0.0,0.0440958551844098,132.06428571428572,149.25,122.75,64.75,94.90005742606743,,0.0008856435040002,367402860,22.4,111.0
-117.2077279,-117.207713,-117.20773,-117.2077365,2.2249127082101915e-05,32.72714787096774,32.727158,32.727152,32.727143,1.502828874030398e-05,0.0258064516129032,0.05,0.0,0.0,0.0444802722974569,105.10645161290324,131.95,114.7,48.5,69.03534812197721,,0.0009182134951168,367402860,22.4,111.0
-117.2077367,-117.2077288,-117.20773,-117.207744,2.2576360723737625e-05,32.72714447222222,32.72715575,32.727145,32.72713775,2.040516196899092e-05,0.0305555555555555,0.1,0.0,0.0,0.0467176592151156,120.17777777777776,127.05,112.0,80.32499999999999,69.67406203627661,,0.0011625554332003,367402860,22.4,111.0
-117.2077358,-117.2077285,-117.20773,-117.2077468,2.095904430867753e-05,32.727144230769234,32.727158,32.72715,32.727132,2.311416482486872e-05,0.023076923076923,0.0,0.0,0.0,0.0429668924423659,121.58846153846154,176.25,112.7,66.5,78.23597805062873,,0.0009214188299877,367402860,22.4,111.0
-117.2077327,-117.2077193,-117.2077315,-117.207743,2.272527496397236e-05,32.72717271052631,32.72718775,32.727161499999994,32.72715275,3.380541128377865e-05,0.031578947368421,0.1,0.0,0.0,0.0471069120876075,110.97368421052632,142.07500000000002,107.0,62.45,66.81831632771477,,0.0013532579958415,367402860,22.4,111.0
-117.2077403,-117.207718,-117.207743,-117.2077595,2.377760947778325e-05,32.727148066666665,32.727158,32.727152,32.727138,1.7508487268394452e-05,0.0233333333333333,0.0,0.0,0.0,0.0430183067152076,118.28,135.1,107.1,63.400000000000006,79.3200735562286,,0.0010362254502601,367402860,22.4,111.0
-117.2077359,-117.207718,-117.20773,-117.207746,2.41086323527576e-05,32.72714873076923,32.72715775,32.727149999999995,32.72713675,1.650589638138808e-05,0.0192307692307692,0.0,0.0,0.0,0.040191847623425,111.6576923076923,125.775,108.9,66.5,72.95485274100372,,0.000947062751688,367402860,22.4,111.0
-117.2077359,-117.2077273,-117.207731,-117.2077455,2.102967794574231e-05,32.727153214285714,32.727163,32.727149999999995,32.7271445,1.565923498191269e-05,0.0214285714285714,0.0,0.0,0.0,0.0417855447018672,119.57857142857142,189.75,107.45,61.775,71.85793266419851,,0.0007470535408348,367402860,22.4,111.0
-117.2077327,-117.207717,-117.20773,-117.2077435,2.60538717439483e-05,32.72715003571428,32.7271605,32.727152,32.727138,1.8381718258885056e-05,0.0214285714285714,0.0,0.0,0.0,0.0417855447018672,114.81428571428572,139.05,108.05,51.0,76.55654271715927,,0.0009792503342821,367402860,22.4,111.0
-117.2077267,-117.207718,-117.207718,-117.20773,1.734308532879918e-05,32.72715004347826,32.727159,32.727152,32.727146000000005,1.573206991237548e-05,0.008695652173913,0.0,0.0,0.0,0.028810406552003,120.02173913043478,143.7,109.0,74.0,69.42561065644121,,0.0005966642646862,367402860,22.4,111.0
-117.2077321,-117.207722,-117.20773,-117.20774,1.907049323065253e-05,32.727153,32.727165,32.727152,32.727138,2.013547863863326e-05,0.0272727272727272,0.1,0.0,0.0,0.0452267016866645,96.8121212121212,127.0,99.2,58.2,50.5564768203328,,0.0009396355289,367402860,22.4,111.0
-117.2077325,-117.207718,-117.20773,-117.2077398,1.7967563365063732e-05,32.72715013636363,32.727158,32.7271535,32.72714575,1.7274521437116156e-05,0.0181818181818181,0.0,0.0,0.0,0.0394771016975861,123.8181818181818,157.75,109.9,58.25,95.3110828331234,,0.0006114924326617,367402860,22.4,111.0
-117.2077415,-117.2077195,-117.207736,-117.2077508,2.5429198830319315e-05,32.72714509,32.7271585,32.7271475,32.727127,2.000541761344191e-05,0.028125,0.1,0.0,0.0,0.0456803409399174,112.203125,122.25,117.2,74.375,50.52616367512783,,0.0011025898587488,367402860,22.4,111.0
-117.2077266,-117.2077173,-117.207729,-117.207738,2.040080530689814e-05,32.727143472222224,32.727158,32.727145,32.72712725,2.0942760238399825e-05,0.0305555555555555,0.1,0.0,0.0,0.0467176592151156,110.075,131.425,111.4,91.475,39.02829285091961,,0.0010416793985733,367402860,22.4,111.0
-117.2077261,-117.207705,-117.2077205,-117.2077423,2.512045583853311e-05,32.72715263888889,32.727163,32.727155,32.727141,1.5527216248802677e-05,0.0333333333333333,0.1,0.0,0.0,0.0478091443733757,114.08888888888887,130.275,113.0,83.85000000000001,60.72255771847079,,0.000953407040094,367402860,22.4,111.0
-117.2077393,-117.2077223,-117.20773,-117.2077515,2.755099764731277e-05,32.727146866666665,32.727157,32.7271525,32.7271435,2.0099293748868385e-05,0.03,0.1,0.0,0.0,0.0466091599699399,111.49666666666668,122.05,100.5,71.0,69.3174530609036,,0.0010548379278071,367402860,22.4,111.0
-117.2077357,-117.207725,-117.207735,-117.207747,2.0321609264163057e-05,32.72714824242424,32.72716,32.727148,32.727138,1.614781390545704e-05,0.0303030303030303,0.1,0.0,0.0,0.0466693722159437,98.62121212121212,130.0,79.9,51.0,61.823446996142565,,0.0008638622316674,367402860,22.4,111.0
-117.2077303,-117.207718,-117.207729,-117.2077378,2.3945556060415912e-05,32.72714563333333,32.727158,32.727145,32.72713275,1.753515352927856e-05,0.03,0.1,0.0,0.0,0.0466091599699399,129.15666666666667,195.05,130.7,79.8,64.31073103640466,,0.0009344077662779,367402860,22.4,111.0
-117.2077332,-117.207722,-117.20773,-117.207743,1.9427945740126107e-05,32.72714560606061,32.727157,32.727145,32.727138,1.6939117807583877e-05,0.0272727272727272,0.1,0.0,0.0,0.0452267016866645,116.43030303030302,146.5,119.3,68.1,68.98905024009464,,0.0009074281636194,367402860,22.4,111.0
-117.2077316,-117.207725,-117.20773,-117.20774,1.2619237745725647e-05,32.72715374193548,32.7271665,32.727155,32.727141,1.6964605785451406e-05,0.0290322580645161,0.1,0.0,0.0,0.0461414375379063,107.21612903225804,133.85000000000002,114.2,56.2,57.13314914463229,,0.0007816025319915,367402860,22.4,111.0
-117.2077265,-117.207712,-117.207727,-117.207743,2.14429475527462e-05,32.72714977777778,32.727164,32.727152,32.727136,1.9065467828346223e-05,0.0361111111111111,0.1,0.0,0.0,0.0487136107573219,114.225,156.64999999999998,106.3,51.975,79.99886918843647,,0.0009833101788579,367402860,22.4,111.0
-117.2077394,-117.2077165,-117.2077325,-117.207748,3.153414207416833e-05,32.727151535714285,32.7271635,32.727155,32.7271415,2.2792919861380627e-05,0.0285714285714285,0.1,0.0,0.0,0.0460043706228236,108.55714285714284,126.85,99.1,57.05,74.53541255582962,,0.0010634246198976,367402860,22.4,111.0
-117.2077399,-117.207727,-117.207737,-117.207743,2.456964565741541e-05,32.727151586206894,32.727162,32.72715,32.727143,1.6343450504390045e-05,0.0379310344827586,0.1,0.0,0.0,0.049380397379124,109.15862068965517,136.1,108.0,67.5,58.931597862275765,,0.0011203086836506,367402860,22.4,111.0
-117.2077282,-117.2077145,-117.20773,-117.2077423,1.8267611920456742e-05,32.72715747,32.7271635,32.727156,32.727149250000004,1.4942868348998789e-05,0.028125,0.1,0.0,0.0,0.0456803409399174,101.978125,137.375,88.75,35.475,81.09936054151066,,0.0008759827898948,367402860,22.4,111.0
-117.2077269,-117.2077098,-117.2077235,-117.207743,2.2507594274007845e-05,32.727176794117646,32.727193,32.727175,32.72715225,3.01106841104973e-05,0.0323529411764705,0.1,0.0,0.0,0.0474858079933817,96.75,122.1,86.95,61.425,53.51248650662023,,0.0011808372761465,367402860,22.4,111.0
-117.2077349,-117.2077205,-117.20773,-117.2077445,1.839590158902616e-05,32.7271467,32.727158,32.727148,32.72713225,1.816049141115905e-05,0.03,0.1,0.0,0.0,0.0466091599699399,103.6,129.675,108.35,58.5,59.513678520441694,,0.0008276811087997,367402860,22.4,111.0
-117.2077315,-117.2077173,-117.20773,-117.2077503,2.343430533587552e-05,32.727158352941174,32.727178249999994,32.727157500000004,32.72714225,2.3742153221220766e-05,0.0323529411764705,0.1,0.0,0.0,0.0474858079933817,107.56764705882354,133.575,110.35,65.85,56.87960555092865,,0.0012950739557196,367402860,22.4,111.0
-117.2077327,-117.207718,-117.20773,-117.2077413,2.097184431504144e-05,32.727150972222226,32.727163,32.727149,32.727138,1.8981925405356528e-05,0.0305555555555555,0.1,0.0,0.0,0.0467176592151156,105.97222222222224,132.27499999999998,102.8,52.1,80.12932265535723,,0.001134996565898,367402860,22.4,111.0
-117.2077311,-117.207728,-117.20773,-117.207743,1.3447180618799057e-05,32.72714964,32.72716,32.727152,32.727138,1.4944006600784956e-05,0.016,0.0,0.0,0.0,0.0374165738677394,121.376,146.0,116.0,72.0,73.7736475082171,,0.000533189816524,367402860,22.4,111.0
-117.2077295,-117.2077175,-117.20773,-117.207743,2.176210576560819e-05,32.72714587096774,32.727158,32.727152,32.727136,1.978845106830734e-05,0.0225806451612903,0.0,0.0,0.0,0.0425023718503241,115.24193548387096,145.15,115.7,85.0,46.69854226271271,,0.0009309041030396,367402860,22.4,111.0
-117.2077286,-117.207718,-117.20773,-117.207742,2.314614098022122e-05,32.72715279310345,32.727163,32.727155,32.727142,2.086072747070843e-05,0.0241379310344827,0.0,0.0,0.0,0.0435494170355692,116.54827586206896,162.0,116.0,71.0,49.72418656010412,,0.0009484659280662,367402860,22.4,111.0
-117.2077262,-117.207717,-117.207728,-117.20773,1.874334036282055e-05,32.72715448275862,32.72716,32.727155,32.727148,1.5044269647290116e-05,0.0241379310344827,0.0,0.0,0.0,0.0435494170355692,108.01379310344828,125.0,111.0,80.3,71.81758998690428,,0.0008326159284405,367402860,22.4,111.0
-117.2077308,-117.207718,-117.20773,-117.207743,1.719005456008591e-05,32.72714615384616,32.727158,32.727143,32.727135,1.5241112096930036e-05,0.0307692307692307,0.1,0.0,0.0,0.0520821524832398,118.87435897435898,127.3,114.4,82.35,57.20246000391353,,0.001048022092558,367402860,22.4,111.0
-117.2077361,-117.207727,-117.20773,-117.2077443,1.950245538554662e-05,32.72715131,32.727163,32.727153,32.7271395,1.4885449704212114e-05,0.034375,0.1,0.0,0.0,0.0482558704434814,114.88125,136.02499999999998,114.55,64.825,68.44787721442711,,0.000932711975612,367402860,22.4,111.0
-117.2077268,-117.207713,-117.20773,-117.207743,2.425591074925467e-05,32.727150972222226,32.727158,32.7271525,32.727142,2.0157219354189564e-05,0.0333333333333333,0.1,0.0,0.0,0.0478091443733757,122.50833333333334,158.075,120.25,82.025,73.94460619757389,,0.0010988783833462,367402860,22.4,111.0
-117.2077317,-117.2077195,-117.207732,-117.207743,1.7915143897254366e-05,32.72714739285714,32.727158,32.72715,32.727137,1.487314080676368e-05,0.0321428571428571,0.1,0.0,0.0,0.047559486560567,115.925,146.5,121.8,59.775,72.71262881294341,,0.000776958264675,367402860,22.4,111.0
