lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
64.36742117777777,64.335197,64.2785905,64.26166416666663,0.2052407067605346,3.1453792,3.211273583333333,3.1212125,3.0561804166666664,0.1018247814718501,5.533333342870077,8.325,3.75,2.550000011920929,3.97815877187432,169.4599994659424,260.65000000000003,181.15,90.20000076293944,90.0830213444022,43564.0,1.88213874267886,664104000,55.1,498.0
63.54391874796747,63.56293500000001,63.496005,63.41132999999999,0.1791964641575878,4.02970605691057,4.214863333333334,4.101618,3.95858,0.2420792454537689,4.719512198611004,4.400000095367432,3.299999952316284,2.900000095367432,3.297136608785441,250.4707331959794,298.70001220703125,272.3999938964844,194.2,78.07758356701909,75614.0,2.0237084913380907,664104000,55.1,498.0
63.40833613333333,63.45530050000001,63.38646233333334,63.36449833333332,0.0487268021631523,4.245493683333334,4.405585833333333,4.330314166666667,4.055222333333333,0.1740373608922078,3.892499973773956,3.9000000238418577,3.1999999284744263,2.6749999761581424,2.38331672322975,194.12000137329105,248.17500305175776,196.70000457763672,167.72500228881836,102.24750926571116,64157.0,1.6446547971322016,664104000,55.1,498.0
63.15026492156864,63.19484641666667,63.125966666666656,63.10369499999998,0.0658199974094228,4.76764631372549,4.9311179166666665,4.823195999999999,4.65806875,0.18460712601417,4.920588223373189,8.3,3.249999976158142,2.625,3.196568152906355,176.83529443320106,262.2749938964844,184.6,112.57499885559082,111.68222217793894,0.0,1.777288052580157,664104000,55.1,498.0
61.266686848484845,62.625911666666624,61.26497916666666,59.89623666666666,1.374799197151626,4.382865090909092,4.586835,4.306936666666667,4.192825,0.203750463817133,9.693181814659726,11.300000190734863,10.949999809265137,9.900000095367432,2.79853765005044,242.77954555316407,271.24999847412107,258.8000030517578,255.5,79.22993738483311,0.0,4.035475861618853,664104000,55.1,498.0
59.389718246575335,59.44867333333329,59.38163666666668,59.33927833333331,0.0534591756266219,4.397289771689498,4.479335,4.408643,4.297611666666667,0.1108859059283416,3.8123287776153374,4.0,3.200000047683716,2.5999999046325684,2.361140608256512,200.81643740281663,305.8999938964844,185.5,172.89999389648438,114.4072285033024,48810.0,1.545809430838675,664104000,55.1,498.0
59.32895819682539,59.34126166666667,59.33153833333333,59.31076333333331,0.0234412245038673,4.355433780952381,4.463835,4.36118,4.24814,0.1391472597805636,5.091428543272473,8.300000190734863,3.799999952316284,3.2,2.7557322498043653,204.7799996489003,324.29998779296875,183.5,169.6999969482422,110.4565202746506,74338.0,1.953844998562299,664104000,55.1,498.0
59.22211357657657,59.2953175,59.21509583333331,59.16709541666664,0.0619549773410587,4.176946720720721,4.27559875,4.157945,4.0751125,0.1189523712155763,5.486486477143055,8.575000286102295,3.900000095367432,3.200000047683716,2.980223583458687,190.91486411610165,271.375,181.29999542236328,116.24999618530276,112.80899545744673,72818.0,2.007133837447644,664104000,55.1,498.0
59.10424611403507,59.14673875,59.14069333333332,59.02495458333333,0.0620102095823428,4.978966263157894,5.128231,4.977476666666667,4.918988333333333,0.202495352062925,5.028947335795353,8.174999999999999,3.5,2.799999952316284,3.0739452195402763,223.01578746783105,351.44998931884766,217.7499984741211,169.6250038146973,128.24451865795663,38319.0,2.0937212632232938,664104000,55.1,498.0
58.7469603899371,58.77438000000001,58.71703,58.69257999999999,0.0785180594641445,4.794222679245284,4.910028,4.814988333333333,4.66218,0.1212604551772361,4.845283023366388,7.900000095367432,3.200000047683716,2.9,3.200214284272573,176.31509384299224,197.8999938964844,181.3999938964844,93.0,96.7538453318525,63895.0,1.9208810856380347,664104000,55.1,498.0
59.01825583809523,59.13849,59.02740833333331,58.9175575,0.1386722791221945,4.655469828571428,4.760401,4.63294,4.557788166666667,0.1415354350422206,5.762857175554548,8.5,4.0,3.350000023841858,3.131536549652377,183.6171424674988,270.65,180.2,82.39999771118164,113.46327780619043,62603.0,1.868629379370339,664104000,55.1,498.0
58.72323445887445,58.76136,58.698555,58.65480333333329,0.0929979953419915,4.597062956709957,4.7046833333333336,4.571125,4.487555,0.1210625313823267,4.312986994718576,4.5,3.3,2.5999999046325684,2.709794615110184,236.82337723211808,325.8999938964844,272.29998779296875,186.1000061035156,110.49708549723644,73320.0,1.7082095373087536,664104000,55.1,498.0
58.47938795652173,58.52488166666663,58.51549166666664,58.39219166666663,0.0811090453914114,4.609855111111111,4.712273333333333,4.625286666666667,4.50479,0.1151067218032601,4.233333331605663,4.2,3.299999952316284,2.900000095367432,2.4246689668145733,220.1724629689386,337.5,189.6999969482422,178.60000610351562,115.78139431030148,76701.0,1.6947456623899029,664104000,55.1,498.0
58.4096442059925,58.46064333333331,58.39691500000001,58.33725833333327,0.0740870627541285,4.62163295505618,4.736047,4.604613333333333,4.510557,0.1328079878392185,5.071910094813014,6.1,4.199999809265137,3.3,2.7538810765583857,158.06629122847252,228.3999938964844,182.3999938964844,49.20000076293945,121.22348523417782,30095.0,2.059760142758592,664104000,55.1,498.0
58.86787779012344,58.910823750000006,58.89715666666666,58.82572624999995,0.0555383588194448,5.230749728395062,5.357461666666668,5.218225,5.121425416666667,0.1284716216961118,4.490740742065288,4.300000143051148,3.450000047683716,3.024999976158142,2.442181850223678,199.7888893568957,315.975,187.45,105.62499771118163,123.121394646251,42158.0,1.8849844916414595,664104000,55.1,498.0
59.74937490090089,59.99998,59.94369666666665,59.56506833333333,0.3561155025262644,4.218332639639639,4.418128333333334,4.000961666666667,3.962782,0.3503440400559053,4.56756756724538,9.300000190734863,1.5,1.100000023841858,4.038155105885672,198.4000009072793,255.1000061035156,237.3000030517578,132.60000610351562,62.48490521887457,4912.0,1.9104922118710763,664104000,55.1,498.0
59.55448497619047,59.90503125000001,59.7988235,59.51762625,0.498084112780309,3.6022556809523807,3.9315904166666655,3.9076648333333335,3.5303879166666667,0.51336119709413,6.508571441684451,11.699999809265137,6.5,1.399999976158142,4.932199552085551,225.7228572463989,252.4249954223633,227.5999984741211,223.0,56.54460061658786,42402.0,2.718818120972453,664104000,55.1,498.0
56.26449413475176,57.01981333333333,56.11630166666663,55.5126975,0.8968688134210713,0.669490964539007,1.3693398333333335,0.6611183333333334,0.085791,0.8333561820517479,11.061702147950516,11.400000095367432,11.0,10.650000095367432,0.4923560044908673,224.7574471980967,233.5,231.5,209.6500015258789,11.791351574850472,,4.422153940096086,664104000,55.1,498.0
54.83709839393939,54.88130083333333,54.83982183333333,54.79107833333334,0.0562940780170923,-1.3736902537878788,-1.3031341666666667,-1.3890818333333337,-1.5198395833333334,0.1785639372574533,5.503409093144265,8.5,3.7,3.1,3.31497643141547,169.44204511263155,250.3,179.45000152587892,36.975,117.64088450281696,53080.0,2.2246199792055887,664104000,55.1,498.0
52.9573523816425,53.76836499999999,52.99184,52.151905,1.0943406667826123,-2.4775908743961352,-2.0143816666666665,-2.513385,-2.9753233333333333,0.6276138158593599,11.178260850215304,11.8,11.0,10.600000381469728,0.6254103411221777,239.62608704497848,242.3000030517578,238.9,236.6,3.905639013469494,,4.444227668804263,664104000,55.1,498.0
48.7229976231884,49.64160666666665,48.55141499999999,47.92916433333332,1.0444656275417772,-4.948631550724637,-4.3596,-5.103538333333334,-5.458798333333333,0.6540877561608028,10.915652142400328,11.25,10.9,10.6,0.4560684865232845,239.7313039232337,243.6499938964844,241.0,235.6500015258789,5.554299191304848,,4.457246154505183,664104000,55.1,498.0
46.95147107183908,46.99912075,46.94789150000001,46.890348,0.0626432580951279,-6.154453850574713,-6.0308262500000005,-6.169344000000001,-6.271103,0.1382049367164672,4.900862079344948,8.125,3.7,2.900000095367432,2.961976307354188,163.05862069546149,231.975,181.2,65.0999984741211,113.78927767926594,68623.0,1.9191926573122349,664104000,55.1,498.0
46.72395513274336,46.75825800000001,46.72205199999999,46.62818200000001,0.0995140067319384,-6.835082663716814,-6.774867,-6.96387,-7.138498,0.375318786953885,5.816814158685439,9.100000381469728,3.7,2.5,3.813367056653138,159.96017689662696,199.3000030517578,177.1,88.7,89.08126769102422,85054.0,2.375328301129778,664104000,55.1,498.0
47.90891220833333,48.65840125000001,47.92390333333333,47.12752208333332,0.810954209668397,-5.596829987745098,-4.796319499999999,-5.5551475,-6.408710416666667,0.8645402381273242,9.350735268873326,10.8,10.349999904632568,9.87499976158142,2.6708577034366248,67.08897072287166,47.05000019073486,44.79999923706055,42.20000076293945,76.65897950440849,9697.0,3.805862193287589,664104000,55.1,498.0
49.46653634285714,49.532397,49.490858,49.438635000000005,0.0834182898174241,-3.811308736507936,-3.680283,-3.796318333333333,-3.8967483333333335,0.182200672526821,5.448571432658603,8.5,4.1,3.3,2.7380198592251266,183.90000017850173,232.1999969482422,177.3,92.4000015258789,114.60900598159346,44742.0,2.1522625334557954,664104000,55.1,498.0
50.66416024509803,51.50248916666667,50.5657025,49.82145608333333,0.8847348756383652,-2.5771925882352944,-1.72382625,-2.5772316666666666,-3.25124775,0.9192987025846334,10.425490199350843,10.975,10.600000381469728,10.199999856948851,1.2704319283442829,46.5137253854789,50.02499980926514,47.75,36.39999961853027,28.03585758134785,,4.106884784625007,664104000,55.1,498.0
53.73057888717948,54.506743,53.78019666666663,52.98947666666663,0.8927475845287703,0.2784479743589743,0.990842,0.32814,-0.4114883333333333,0.8244535077434614,10.169230748690092,10.399999618530272,10.199999809265137,10.0,0.2627517027052186,47.46461539635291,48.5,47.4,46.400001525878906,1.5336262798221545,,4.061271905436513,664104000,55.1,498.0
56.834004251461984,57.69900999999999,56.84637166666667,56.028852,0.9599922209099048,3.0048599707602337,3.680018333333333,3.095231666666667,2.378393,0.7532319643262246,10.129824608250669,10.5,10.300000190734863,10.0,0.588571201346346,49.70350873093856,59.5,49.79999923706055,48.09999847412109,14.381771227646269,,3.9503630609475535,664104000,55.1,498.0
58.09896685925926,58.16897,58.052112,58.02807666666664,0.0856952689802289,4.147733955555556,4.299638333333333,4.121013,4.032168,0.1315905933376991,4.6022222243414985,7.900000095367432,3.5,2.8,2.5790668749550942,227.1066663943397,281.7,192.7,183.9,90.70830959499791,18809.0,1.7297786000241724,664104000,55.1,498.0
57.85851734126984,57.936608,57.86965816666667,57.77359275,0.089227297115388,4.235380103174603,4.3670775,4.235184,4.110295416666666,0.1416810182103986,5.366666628065564,8.475,3.5999999046325684,2.8,3.216699279744528,177.29999945390793,197.45,184.3999969482422,118.64999961853027,101.25592253796783,0.0,1.896580307958956,664104000,55.1,498.0
58.47093304761905,58.5223695,58.486035,58.44663825,0.0948573350083246,3.5381648174603177,3.628522083333333,3.519807666666667,3.38896225,0.1447623185265882,5.054761875243414,8.3,3.45,2.8,2.9784757788693645,201.73333413260323,283.05000457763674,181.8,119.77499961853027,99.74344418794442,47062.0,1.9701886810422624,664104000,55.1,498.0
58.20065910555556,58.22023575,58.182529166666654,58.13547375000001,0.0894245802023634,3.3947075333333334,3.48826125,3.4199166666666665,3.2710255,0.1439271189868989,5.333333332935969,8.300000047683717,3.850000047683716,3.075,2.8481731714806786,231.35333328247071,300.4249954223633,239.04999542236328,179.37499542236327,91.19158112383045,85759.0,1.884827161354648,664104000,55.1,498.0
58.16776926775956,58.20476166666669,58.17585833333331,58.13082499999999,0.0403447842801318,3.315656196721312,3.409963,3.333803333333333,3.228578333333333,0.1061016514832612,4.562295079622112,4.7,3.4,2.900000095367432,2.65054485901424,241.714753586347,335.8999938964844,277.79998779296875,182.1,109.43687513365018,79125.0,1.7447250296043793,664104000,55.1,498.0
57.85390430833333,57.92202041666667,57.85500499999995,57.76986874999999,0.0804763028525006,3.203252955555556,3.30962125,3.1945025,3.090470833333333,0.1189813404087308,4.233333338300387,4.149999976158142,3.299999952316284,2.774999976158142,2.431527299104961,212.37833431243897,330.2249984741211,195.3000030517578,171.60000076293943,111.2904159182978,60827.0,1.811691575116504,664104000,55.1,498.0
57.71880772463768,57.779595,57.73650666666663,57.63369,0.0764816625111351,3.2472759613526567,3.3640316666666665,3.277295,3.139058,0.1271636922630526,4.4565217490861375,8.2,3.0999999046325684,2.5999999046325684,2.894745660265927,200.7942028774732,274.70001220703125,185.0,157.0,108.06582410152546,84945.0,1.73074436372355,664104000,55.1,498.0
57.54639857,57.596541249999966,57.580050166666666,57.50361058333333,0.0761779004587693,3.06228809,3.17571125,3.048544166666667,2.9441854166666666,0.124047297770719,4.414999997019768,4.8750001192092896,3.299999952316284,2.799999952316284,2.490806315112555,217.31400096213807,278.80001068115234,188.6500030517577,181.4249992370605,98.54480989176412,41037.0,1.8479324240642585,664104000,55.1,498.0
57.3987542628205,57.50403941666668,57.394425,57.30443125000001,0.1268523766260907,2.851074083333333,2.84576625,2.805858,2.73160375,0.1668016262924808,5.161538465321064,8.300000047683717,3.6,2.9000000715255743,3.1242350467489985,202.02692328232985,274.20000000000005,191.5500030517578,107.99999885559082,91.31751778222508,65259.0,2.1056151753444734,664104000,55.1,498.0
58.72687842777778,59.75115999999999,58.73897499999998,57.85392000000001,1.049892476477826,3.7167803888888886,4.29774625,3.6826208333333335,3.2209329166666665,0.6234778890559184,8.53333332856496,10.699999809265137,9.75,8.374999761581421,3.0939343017513488,121.40666627089182,232.2000045776367,62.30000114440918,53.97500038146973,113.88064144289744,1266.0,3.582039195554497,664104000,55.1,498.0
59.99489039716311,60.04979166666666,60.00553199999999,59.96767999999997,0.1082244950558129,4.673078822695035,4.779014166666666,4.68487,4.5674765,0.1378089803004983,6.795744652443744,8.949999809265137,8.2,3.5,3.2298173979936027,228.3468083797617,274.1499969482422,239.6999969482422,178.55,88.41240346496522,27808.0,1.939228072291974,664104000,55.1,498.0
57.72118593055555,58.82614749999998,57.75947649999999,56.610980000000005,1.2525928180423491,3.255402534722222,3.827097083333333,3.2845925,2.6545479166666666,0.6998404947783312,11.23958334128062,11.525,11.300000095367432,10.899999618530272,0.3901661886149355,239.68749987284343,242.7999992370605,240.25,238.05,5.299161915346769,,4.528576738001119,664104000,55.1,498.0
53.42783511764705,54.17499874999998,53.33251,52.5649975,1.1580213715960614,0.8044305392156863,1.2513104166666666,0.7869808333333334,0.3028025,0.6724385878535581,11.594117619009578,11.7,11.600000381469728,11.475,0.22717097206576,239.30588262221391,241.0499992370605,239.0999984741211,237.6749992370605,2.28465889988396,,4.702348625934313,664104000,55.1,498.0
49.589099179211466,49.90155666666664,49.29338000000001,48.98149833333329,0.7978805627307359,-1.6675649103942654,-1.1822633333333334,-1.528735,-2.250395,0.7223560751681345,10.461290355395246,11.600000381469728,11.399999618530272,8.8,1.4132934966898123,205.4021509314096,242.8999938964844,227.1999969482422,174.0,44.4031702678978,,4.329251608353159,664104000,55.1,498.0
49.32122286222222,49.40220666666666,49.329305000000005,49.25411416666667,0.1122924432972855,-2.885218328888889,-2.8179475,-2.900493,-2.950953333333333,0.0652198624770404,3.733333338419596,3.95,3.2,2.400000047683716,2.303776776684199,185.1080004374186,275.6,178.1999969482422,96.3,98.88493068170608,61855.0,1.560084509566135,664104000,55.1,498.0
49.29186786468647,49.32990166666667,49.30848,49.25470200000001,0.056465244091313,-2.739894528052805,-2.603753,-2.720595,-2.880053,0.1459043725243602,4.790099025952934,5.5,4.1,3.1,2.575519567770524,151.22871313024274,188.3,162.6,70.3,107.35560586492149,84982.0,1.90576185794058,664104000,55.1,498.0
47.61261813919414,48.67030666666665,47.73669666666663,46.376867666666655,1.2508785775068163,-3.612167483516484,-3.426645,-3.5753866666666667,-3.9009515,0.2955313714890734,10.198901064317305,10.45,10.1,9.800000190734863,0.7076556577862215,248.75054928287045,262.0500030517578,257.3999938964844,254.9,29.84609204941728,0.0,4.043496299653396,664104000,55.1,498.0
45.82163541916167,45.85083083333333,45.82910666666663,45.8057915,0.0613485354670332,-4.1495093333333335,-4.03706,-4.148476666666666,-4.25924,0.1225172942320046,4.523353280635651,4.300000190734863,3.6,3.0999999046325684,2.4936291301328213,198.51796360922432,330.8000030517578,174.1,132.05,115.32566662150016,76749.0,1.876588335591368,664104000,55.1,498.0
45.80034756872852,45.84658166666667,45.81404416666668,45.77915166666666,0.0707346375371124,-4.159339845360825,-4.051740833333334,-4.153934166666666,-4.26863625,0.117879997350989,4.837628870042637,8.100000381469727,3.9,3.0999999046325684,2.680456334431625,174.0134024785966,254.5,169.9499969482422,73.07499885559082,105.46858944013616,81045.0,1.932508967546481,664104000,55.1,498.0
