lon_mean,lon_up,lon_mid,lon_low,lon_std,lat_mean,lat_up,lat_mid,lat_low,lat_std,speed_mean,speed_up,speed_mid,speed_low,speed_std,course_mean,course_up,course_mid,course_low,course_std,fishing_time,distance,MMSI,LENGTH,TONNAGE
-83.61722233333333,-83.2031825,-83.23197333333333,-83.98546666666667,0.5911282521554408,8.445444555555556,8.590253333333333,8.375806666666668,8.345851666666666,0.1259326473715,10.28666664759318,12.150000095367432,11.899999618530272,10.199999809265137,3.7862281979585393,109.14666519165038,92.0999984741211,89.9000015258789,47.14999961853027,106.25050083346348,447.0,2.5313529510357364,775623000,64.4,1194.3
-83.15976777777779,-83.15672125,-83.15738833333333,-83.16249583333334,0.0040795049049396,8.626827916666667,8.629884583333332,8.623576666666667,8.622929166666665,0.0055320934228279,1.0333333493520815,0.025000000372529,0.0,0.0,2.3910185861594453,229.5416660308838,325.0500030517578,232.0,194.72500038146973,100.35139369653128,105.0,0.0204720853744556,775623000,64.4,1194.3
-83.16610208333334,-83.16607583333334,-83.16611333333333,-83.1661225,2.86755183653494e-05,8.63567125,8.63569375,8.635673333333333,8.635650833333333,2.862263178832835e-05,0.0,0.0,0.0,0.0,0.0,82.52500089009602,82.9000015258789,82.9000015258789,82.0,0.4634365712087592,,0.0005282264905912,775623000,64.4,1194.3
-83.16432285714286,-83.1629725,-83.16473666666667,-83.166125,0.0021076686950394,8.632711666666667,8.635652499999999,8.634445,8.63024,0.0039279824714849,1.0428571701049807,1.700000047683716,0.0,0.0,1.7868568237592022,148.05714416503906,199.0500030517578,149.0,82.9000015258789,71.1705192354396,,0.010635045247764,775623000,64.4,1194.3
-83.16162756410257,-83.16131166666666,-83.16138333333333,-83.16181,0.0006103735253584,8.62737858974359,8.62761,8.626933333333334,8.626876666666666,0.0009433664222091,0.015384615613864,0.0,0.0,0.0,0.0375533813695295,173.3923095556406,306.20001220703125,183.1000061035156,33.099998474121094,127.20393610999268,,0.0123546413901358,775623000,64.4,1194.3
-83.72544807692307,-83.1869025,-83.4376925,-84.247575,0.6242661741587568,8.795958974358975,9.027823333333334,8.62693,8.483130416666667,0.4591491597136986,9.526923078757068,12.649999856948853,11.900000095367432,8.250000238418579,4.74742520708905,221.98846210883207,317.3499984741211,259.4500045776367,190.9250030517578,119.83766795228549,0.0,2.450746990534806,775623000,64.4,1194.3
-84.72095098484849,-84.71821166666666,-84.71823666666667,-84.72125208333334,0.0073815971265997,9.91344212121212,9.921914999999998,9.9129075,9.912888333333331,0.012516414129326,0.9568181891332972,0.1000000014901161,0.1000000014901161,0.0,2.8526933792245552,136.32045575705442,218.5500030517578,127.9000015258789,0.0,120.38374160020588,0.0,0.243518500778623,775623000,64.4,1194.3
-84.71804611111111,-84.71802666666666,-84.71803666666666,-84.71805083333334,4.203828277045801e-05,9.91293288888889,9.912943333333333,9.912933333333331,9.912923333333334,1.997996995030413e-05,0.0546666674812634,0.1000000014901161,0.1000000014901161,0.0,0.0527444979584743,188.752000579834,302.3000030517578,203.3000030517578,107.0,116.9642854760118,,0.0020166733913551,775623000,64.4,1194.3
-84.71802604166668,-84.718015,-84.71802583333333,-84.71804166666666,1.887910099924677e-05,9.912933125,9.912945416666668,9.9129325,9.912921666666668,1.841184977511133e-05,0.053571429369705,0.1000000014901161,0.1000000014901161,0.0,0.0503236287239001,178.31250177110945,239.3000030517578,190.1000061035156,144.67500019073486,90.93511805699,,0.0015508739568759,775623000,64.4,1194.3
-84.71839377551021,-84.718025,-84.71803666666666,-84.71804666666667,0.0010717863126391,9.913811768707482,9.912951666666666,9.912938333333331,9.912928333333332,0.0026893675339055,0.4346938738409354,0.1000000014901161,0.1000000014901161,0.0,1.215276187412124,190.94693669980887,220.8999938964844,190.1999969482422,132.5,89.37892860681892,9502.0,0.0266171701923705,775623000,64.4,1194.3
-84.7180387037037,-84.71802333333333,-84.71803333333334,-84.71804833333333,2.362878126531688e-05,9.912934925925926,9.912946666666668,9.912933333333331,9.912921666666668,1.9559400447486504e-05,0.0422222228513823,0.1000000014901161,0.0,0.0,0.0499494701604009,252.61111874050565,280.20001220703125,270.1000061035156,270.1000061035156,60.91095914641216,,0.0014059492547573,775623000,64.4,1194.3
-84.71803804597701,-84.71802333333333,-84.71804,-84.71805,2.05917852604266e-05,9.912927471264368,9.91294,9.912928333333332,9.912915,1.6211772433108874e-05,0.0275862073076182,0.1000000014901161,0.0,0.0,0.0454858832925266,235.43792829842403,234.1999969482422,234.1999969482422,234.1999969482422,6.666464340647754,,0.0009734994058948,775623000,64.4,1194.3
-84.7205906,-84.72053666666666,-84.720625,-84.720975,0.0007341735842786,9.920968333333333,9.921658333333331,9.92152,9.921423333333331,0.0024231913835845,0.1039999994635582,0.1000000014901161,0.0,0.0,0.3780211587372154,214.55600036621087,216.5,216.5,216.5,29.840341189226294,,0.0130581915998039,775623000,64.4,1194.3
-84.72109564102564,-84.72071083333333,-84.721335,-84.72141625,0.0003569475768965,9.921805384615386,9.92180875,9.921735,9.92168,0.0002169737862777,0.026923077324262,0.0,0.0,0.0,0.053349357362351,181.1230798134437,194.3000030517578,194.3000030517578,194.3000030517578,115.4757737673864,,0.0039526300219667,775623000,64.4,1194.3
-84.72086098765432,-84.72071083333333,-84.72080166666667,-84.72109833333333,0.0002129309402415,9.921852839506174,9.922100833333335,9.921711666666669,9.921633333333334,0.0002851101207317,0.040740741347825,0.1000000014901161,0.0,0.0,0.0500711751593726,261.1814864548268,349.6000061035156,349.6000061035156,146.9000015258789,110.20212402301657,,0.0039673326655739,775623000,64.4,1194.3
-84.72095739583334,-84.72085791666667,-84.72092833333333,-84.72107541666668,0.0001840279454924,9.921856354166668,9.922248333333332,9.921673333333334,9.92159125,0.0003563634322332,0.050000000745058,0.1000000014901161,0.0,0.0,0.0632455541457997,174.3187495470047,327.69998931884766,168.25,8.100000381469727,142.09194703078137,,0.0036899519827221,775623000,64.4,1194.3
-84.72090140350878,-84.72079666666667,-84.72089333333334,-84.72100333333333,0.0001556123538654,9.921744298245615,9.9217575,9.9217,9.921645,0.0001729931810096,0.057894737704804,0.1000000014901161,0.1000000014901161,0.0,0.050725728106051,273.8105308131168,325.90000915527344,323.6000061035156,235.25,82.7257216519156,,0.0031085457611269,775623000,64.4,1194.3
-84.67226277777779,-84.72063916666667,-84.721145,-84.72520583333332,0.1760250327398573,9.77410074074074,9.9213925,9.92132,9.786534166666666,0.3044455491356923,5.188888921229927,12.650000095367432,0.1000000014901161,0.1000000014901161,6.150693143047316,234.69629231205693,304.29998779296875,256.0,162.5500030517578,82.06685383474161,,1.4704094477784526,775623000,64.4,1194.3
-83.33144857142858,-83.16169333333333,-83.22984333333333,-83.346615,0.2373506723244278,8.514290238095239,8.626601666666666,8.550095,8.394415,0.1141949307936565,8.61904755554029,13.199999809265137,12.699999809265137,0.0,6.273485357902414,114.77142740431286,165.60000610351562,99.4000015258789,49.400001525878906,79.10665558688137,,1.210384389092557,775623000,64.4,1194.3
-83.16132648148148,-83.16109666666667,-83.16133166666667,-83.16143666666666,0.0003118475905827,8.627049814814816,8.62702,8.62697,8.626956666666667,0.0002867338153478,0.0444444451067182,0.1000000014901161,0.0,0.0,0.0527046284548331,78.67777739630804,106.5,53.5,53.5,51.35174640285658,,0.0031380845113525,775623000,64.4,1194.3
-83.1630394047619,-83.16187124999999,-83.162405,-83.16249958333334,0.0019158274201768,8.629407261904761,8.62864125,8.628016666666667,8.627194166666666,0.0035244763572477,0.3857142994446413,0.0,0.0,0.0,1.4146797607434431,223.23571613856728,331.6000061035156,298.8999938964844,63.20000076293945,136.22090038337518,0.0,0.014228170392909,775623000,64.4,1194.3
-83.16653520833333,-83.16652708333334,-83.16653500000001,-83.16654666666666,1.2830936697254223e-05,8.635825416666666,8.635833333333334,8.635821666666667,8.635817083333334,1.8186642577129803e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0002398652583061,775623000,64.4,1194.3
-83.16653520833333,-83.16651999999999,-83.16653666666667,-83.16654541666666,2.279023565325385e-05,8.635824583333333,8.635846666666668,8.635819999999999,8.635802916666666,2.7280873002063204e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0003188395792979,775623000,64.4,1194.3
-83.166527,-83.16651875,-83.16653,-83.16653291666667,2.228878918988343e-05,8.6358385,8.635843333333334,8.635838333333334,8.635832083333334,8.799901794640381e-06,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0002566653916352,775623000,64.4,1194.3
-83.16651454545455,-83.16651333333334,-83.16652333333333,-83.16652833333333,2.697829280914473e-05,8.635836666666666,8.6358475,8.635843333333334,8.635823333333333,1.4888474289965636e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0003490319916493,775623000,64.4,1194.3
-83.16652583333334,-83.16652333333333,-83.16653083333333,-83.16653875,2.299897805331523e-05,8.635837380952381,8.635855833333334,8.635831666666666,8.635820416666668,2.344947547156284e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0006196813162205,775623000,64.4,1194.3
-83.16653666666667,-83.16652333333333,-83.1665325,-83.16654958333334,2.0350464713355555e-05,8.63582,8.63582875,8.6358175,8.63581125,2.076807962556126e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0004613989962163,775623000,64.4,1194.3
-83.16656261904761,-83.16655,-83.16655666666666,-83.16657000000001,1.969341737630737e-05,8.635841666666666,8.635853333333333,8.635835,8.635824166666666,2.54041408114016e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0003129369906697,775623000,64.4,1194.3
-83.16657416666666,-83.16656083333334,-83.1665725,-83.16658583333333,2.717399356307664e-05,8.635851166666667,8.635862916666667,8.635858333333333,8.635836666666666,1.975232444510471e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0004259377830192,775623000,64.4,1194.3
-83.16656651515152,-83.16656166666667,-83.16656666666667,-83.16657916666666,2.4534041490796034e-05,8.635847878787878,8.635858333333333,8.635853333333333,8.635839166666667,1.558294846346697e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0003690300673738,775623000,64.4,1194.3
-83.16654259259259,-83.166535,-83.166545,-83.16655666666666,2.1828102283842625e-05,8.635850185185184,8.635856666666667,8.63585,8.635835,1.7627402209316812e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0003984894178649,775623000,64.4,1194.3
-83.16655083333333,-83.16654041666666,-83.166555,-83.16655875,2.879869926218909e-05,8.635831666666666,8.635842916666666,8.635835,8.6358275,1.715938356788262e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0003350484426825,775623000,64.4,1194.3
-83.1665659090909,-83.16655916666667,-83.16656833333333,-83.16657666666666,2.080816661632518e-05,8.635849545454546,8.635865,8.635846666666666,8.635835833333333,1.6981867929955688e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0003557128016511,775623000,64.4,1194.3
-83.16656287878787,-83.16655666666666,-83.16656,-83.166575,1.7014551111603524e-05,8.63585015151515,8.635871666666667,8.635845,8.635833333333334,3.3061008802376004e-05,0.0,0.0,0.0,0.0,0.0,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0,,0.0004232381558646,775623000,64.4,1194.3
-83.16656516666667,-83.16655958333332,-83.16657166666667,-83.16657916666666,2.8861632436850045e-05,8.635859666666667,8.635874166666667,8.635860833333332,8.635848333333334,2.0333636913268484e-05,0.0,0.0,0.0,0.0,0.0,68.89999961853027,77.4499979019165,63.20000076293945,63.20000076293945,9.17787009657947,,0.0003478818317364,775623000,64.4,1194.3
-83.16656616666667,-83.16656166666667,-83.16656833333333,-83.16657166666667,1.2621019112468496e-05,8.635844333333335,8.635852916666668,8.6358475,8.635839166666667,1.4555131461087308e-05,0.0,0.0,0.0,0.0,0.0,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0.0,,0.0002535066162454,775623000,64.4,1194.3
-83.166635,-83.16657416666666,-83.16659666666666,-83.16671166666666,7.605188287747872e-05,8.635863636363636,8.635900833333334,8.635853333333333,8.635833333333334,3.568238113203453e-05,0.0,0.0,0.0,0.0,0.0,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0.0,,0.0004312041792946,775623000,64.4,1194.3
-83.16671925925925,-83.16669875,-83.16672166666666,-83.166735,2.726187588242716e-05,8.63590351851852,8.635921249999999,8.635909166666668,8.63588375,2.1849820813341544e-05,0.0,0.0,0.0,0.0,0.0,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0.0,,0.0008695213184739,775623000,64.4,1194.3
-83.16671814814815,-83.16670375,-83.16671,-83.16672916666667,2.4467457977990538e-05,8.635925833333333,8.63594625,8.635919999999999,8.635907916666667,2.5419679988577176e-05,0.0,0.0,0.0,0.0,0.0,98.78333028157552,82.19999694824219,82.19999694824219,82.19999694824219,38.15650819515668,,0.0007013440481825,775623000,64.4,1194.3
-83.16672570175439,-83.16671083333333,-83.16673,-83.166735,1.4816946726941646e-05,8.635902280701755,8.6359125,8.635896666666667,8.635895,1.6889350562944803e-05,0.0,0.0,0.0,0.0,0.0,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0.0,,0.0005329996556144,775623000,64.4,1194.3
-83.1667201754386,-83.16671333333333,-83.16672166666666,-83.16673,1.2703828732570202e-05,8.635907982456139,8.63592,8.635908333333333,8.6359,1.595304595073244e-05,0.0,0.0,0.0,0.0,0.0,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0.0,,0.0004522554755211,775623000,64.4,1194.3
-83.16672078947369,-83.16670083333332,-83.16671666666667,-83.16674583333334,2.881597862121411e-05,8.635910175438596,8.635923333333334,8.63591,8.635895833333333,1.7811554171115843e-05,0.0,0.0,0.0,0.0,0.0,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0.0,,0.0008727641315786,775623000,64.4,1194.3
-83.16671309523811,-83.16669625,-83.16671083333333,-83.16672750000001,1.896755149812593e-05,8.635921785714286,8.63593625,8.63592,8.6359075,1.9364522650573905e-05,0.0,0.0,0.0,0.0,0.0,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0.0,,0.0004004265618922,775623000,64.4,1194.3
-83.16672233333334,-83.16671708333334,-83.16671916666667,-83.16672458333333,1.753655793410955e-05,8.635921666666666,8.6359225,8.63592,8.635910416666666,2.131480677019764e-05,0.0,0.0,0.0,0.0,0.0,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0.0,,0.0002933741159117,775623000,64.4,1194.3
-83.16673055555556,-83.16673,-83.16673166666666,-83.16673666666667,1.6604049038514347e-05,8.635916666666667,8.635931666666666,8.635915,8.635898333333333,1.8984642916287966e-05,0.0,0.0,0.0,0.0,0.0,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0.0,,0.000349038254224,775623000,64.4,1194.3
-83.16670166666667,-83.166695,-83.16671,-83.16671333333333,2.105987935905694e-05,8.635901904761905,8.635915833333334,8.635905,8.635889166666667,1.9375160009593594e-05,0.0,0.0,0.0,0.0,0.0,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,0.0,,0.0002158467988973,775623000,64.4,1194.3
-83.16387066666667,-83.1600825,-83.16670333333333,-83.16671166666667,0.0037001545334525,8.632254,8.635908333333333,8.6359,8.627160833333333,0.0047252433715762,0.5266666476925214,0.0,0.0,0.0,1.3744955267973913,147.54666341145833,181.6999969482422,181.6999969482422,110.04999542236328,50.52053140397667,0.0,0.0139841557737083,775623000,64.4,1194.3
-83.15853583333333,-83.15821083333334,-83.1584325,-83.15879,0.0003957443574949,8.625042083333334,8.625533749999999,8.6247925,8.624684166666666,0.0004679843161639,0.0300000004470348,0.025000000372529,0.0,0.0,0.0571240579089627,210.04500045776368,251.0,250.8999938964844,172.3000030517578,65.27392910577105,,0.0067700133329319,775623000,64.4,1194.3
-83.15876265151515,-83.15854791666666,-83.15879666666666,-83.15893750000001,0.0003604100615378,8.625016590909091,8.6252025,8.624853333333334,8.62475625,0.0003632355617946,0.0409090915186838,0.1000000014901161,0.0,0.0,0.0503236287239001,207.90909645774147,259.70001220703125,259.70001220703125,94.0999984741211,91.96273439528473,,0.0067560818529322,775623000,64.4,1194.3
